SourceID Photons AvgX AvgY
8.000000 951008 144.228892 1352.360415
389.000000 361 3697.072022 178.578947
402.000000 1295524 3633.479919 3391.422736
605.000000 5478 2177.502738 4034.458014
663.000000 444 2545.360360 165.029279
755.000000 1301889 2781.757851 3729.990034
1036.000000 1273030 708.250517 3266.700774
1285.000000 1225235 1429.859593 2549.284643
1328.000000 1063194 2580.181942 875.976779
1384.000000 1267316 3013.364723 2346.352548
1666.000000 1196782 2217.400005 1968.508019
1688.000000 1178615 2089.153516 1893.295293
1922.000000 1285856 3577.769809 3070.871177
2361.000000 1304480 1751.927268 3867.812301
2744.000000 1291527 1365.128031 3602.072035
2770.000000 1260354 1872.931379 2718.685197
2950.000000 1181833 3962.855623 999.938529
3326.000000 926474 1028.805692 686.808574
3404.000000 1257840 475.763464 3190.123128
3630.000000 1280354 2098.713920 3134.124062
3727.000000 1236015 3479.542526 1710.095758
3850.000000 1278343 3532.286790 2622.328578
4004.000000 1100740 3863.422796 492.571131
4441.000000 8042 3626.933226 23.205670
4580.000000 1164294 2484.264465 1597.263061
4594.000000 1250864 2796.345825 2194.901629
4624.000000 642 1946.725857 128.985981
4650.000000 927878 2222.464487 72.372381
4667.000000 1124482 250.605641 2362.394097
4869.000000 1295 2984.898069 3972.376834
4981.000000 1591 81.608422 3525.104965
4994.000000 1284657 1902.942547 3338.304673
5493.000000 1167649 2422.469110 1643.232762
5535.000000 848 3543.943396 119.455189
5605.000000 1300216 2132.841462 3725.137113
6165.000000 1273346 3227.878778 2529.974363
6301.000000 1148797 3869.506157 801.290757
6944.000000 1317307 3880.048316 3898.526678
7051.000000 1226217 754.452961 2829.351063
7366.000000 928893 446.547040 1020.208716
7486.000000 1045037 3674.108142 265.008693
7648.000000 920990 1192.205463 544.362715
8093.000000 1217715 515.855189 2857.748608
8167.000000 1287941 3163.772238 3247.729258
8424.000000 260 183.784615 183.976923
8462.000000 1283185 2968.916349 3095.586562
8663.000000 69 189.101449 350.014493
8708.000000 900978 1744.625337 57.845861
8838.000000 1309740 3061.718591 3896.756464
8890.000000 1046340 3437.296211 363.795102
9684.000000 967 3454.661841 117.230610
9777.000000 1286457 1222.648190 3408.273951
