SourceID Photons AvgX AvgY
358.000000 1347176 587.865262 4036.712234
779.000000 15098 3981.905683 3727.162207
832.000000 1186001 2905.859794 3500.893400
938.000000 1002381 3915.943357 3603.002819
1262.000000 1205303 2725.446089 3356.769090
1718.000000 967326 3296.836699 1723.384070
1745.000000 1267491 1556.971824 1875.356935
1810.000000 1315037 1519.885771 3257.191217
1818.000000 1308774 1874.545366 3365.264138
1895.000000 795841 3932.087965 350.849239
2108.000000 5879 2287.372172 4036.600442
2264.000000 1293413 677.842626 768.738084
2378.000000 1173 2184.956522 99.228474
2466.000000 1347345 94.609591 3584.339813
3341.000000 1290305 794.925564 1057.853649
3448.000000 1182251 1759.753264 986.616592
3540.000000 314 3829.691083 128.525478
3596.000000 1320495 1455.680785 3379.632298
3612.000000 904190 3675.949428 1550.485611
3781.000000 1318175 1666.379044 3495.639914
3798.000000 989047 2750.303999 675.058965
4272.000000 907018 3157.849307 84.907172
4585.000000 961849 2790.099278 202.097923
4800.000000 1116033 2528.305261 1797.856907
4883.000000 1314979 1121.698287 2697.229078
5227.000000 897938 3203.940886 50.097615
5416.000000 892532 3292.798942 112.848852
5770.000000 1292589 10.963567 643.415045
5849.000000 1069510 2983.839804 2211.389682
5919.000000 1314184 1565.709103 3301.262649
5937.000000 1283703 899.219632 1059.786042
5944.000000 909425 3712.521693 1737.692494
6042.000000 1176763 2822.076381 3171.504295
6133.000000 1189948 1634.612733 772.074936
6284.000000 1318835 1918.567101 3873.672039
7131.000000 946645 3418.967099 1671.661515
7230.000000 1140126 1703.580517 107.966070
7363.000000 1260207 1052.704463 593.527332
7674.000000 1226233 2768.674014 3820.713908
7892.000000 1145525 2964.222886 3066.761576
8715.000000 1117840 2858.117439 2464.949919
9423.000000 712303 536.506662 2.070796
9769.000000 1316083 929.957676 2620.263165
9841.000000 1290656 764.815928 1019.390722
9842.000000 1307936 1910.155613 3412.635650
9867.000000 1342211 489.110170 3665.367970
