SourceID Photons AvgX AvgY
339.000000 1377451 3720.571807 2524.026903
446.000000 1401989 1584.476112 875.719595
554.000000 1379845 2884.698329 1781.893334
561.000000 1374476 3901.485348 2349.611284
949.000000 506 181.624506 1277.571146
1778.000000 1383602 1629.635874 4055.247899
1826.000000 1404892 2282.407866 685.185325
2018.000000 1415380 1621.451492 229.660437
2121.000000 1395019 3531.682132 3725.613478
2372.000000 1394621 2422.527000 3968.241162
2765.000000 886 326.399549 126.713318
2885.000000 1388514 1855.022791 3319.057282
3236.000000 1413767 3288.502709 334.442273
3800.000000 1377853 3395.175167 2725.237785
3904.000000 1381004 2325.884363 2495.401782
4198.000000 1396308 135.563167 1057.255750
4727.000000 1393232 2145.331938 3454.158585
5036.000000 1378014 134.080641 1868.008870
5102.000000 1385345 1990.055406 2743.839654
5588.000000 1421486 3203.332734 37.865119
5659.000000 1394154 3239.903838 3645.553172
5727.000000 1387913 1446.234772 1568.681028
5901.000000 1374270 114.077764 2343.999571
6012.000000 1398624 952.092244 1020.525283
6065.000000 1376860 3040.636735 2149.589632
6105.000000 1386591 736.420642 3683.925025
6514.000000 1384283 2537.099581 1640.670111
6760.000000 1378861 881.806917 2073.299971
7641.000000 1374755 3374.232753 1930.232863
7826.000000 1382807 217.184212 3943.880123
7950.000000 1038 3895.053950 2662.322736
8196.000000 1386273 2805.540250 1438.161273
8267.000000 1400306 26.406255 664.074747
8522.000000 1386909 1872.718323 1512.321049
8675.000000 1390262 1415.757280 3508.118701
8962.000000 1408560 1119.557068 610.025765
8979.000000 1416627 334.736847 239.756462
9001.000000 1395960 2871.530743 961.948586
9289.000000 1380954 756.652682 1898.895478
9473.000000 1378526 715.989907 2002.426689
9710.000000 1383084 694.511033 1743.448699
9783.000000 1390749 1772.957104 3484.599524
9870.000000 1416446 2061.925091 239.587581
9920.000000 1374357 3839.283915 2621.822394
9975.000000 1382982 2760.395297 1567.668017
9987.000000 1416015 499.768330 187.299089
9998.000000 1390056 1937.789122 3149.084485
