SourceID Photons AvgX AvgY
247.000000 751 1766.604527 3959.117177
456.000000 630 3846.995238 603.014286
631.000000 1371045 3220.275872 1253.010838
632.000000 720 2976.954167 3930.704167
694.000000 1365229 2462.633982 119.003156
701.000000 1364736 799.254092 1481.426461
833.000000 1409391 1296.691192 3953.829298
842.000000 1370510 3751.791168 1611.117397
1079.000000 1362683 311.708234 113.625639
1274.000000 1398892 2220.035068 2955.284653
1687.000000 1400869 3420.515661 3147.096816
1992.000000 1394449 1512.238710 2862.114569
2026.000000 1363147 2840.981912 112.705707
2742.000000 1367778 1331.252153 1767.200329
2754.000000 1367761 2179.675792 1677.835857
2858.000000 1369043 2212.673530 1519.390191
2941.000000 1405561 2919.059921 4000.416794
3270.000000 1406427 2581.723514 3739.940088
3285.000000 10474 1267.505442 4044.927630
3444.000000 1405662 512.270490 3203.690783
3917.000000 1371543 1643.187872 388.799290
4782.000000 1398354 3867.965585 2927.800380
4861.000000 1408771 613.279121 3951.324569
5066.000000 1374446 1409.148012 603.690372
5268.000000 1392814 852.678803 2702.220914
5388.000000 1363782 396.485828 1760.578862
5797.000000 1399677 1054.539167 2945.232344
6128.000000 1401317 1978.444677 3163.534788
6398.000000 1373523 3782.376616 1041.512810
6723.000000 1360427 152.218987 1766.012189
7053.000000 1365181 117.497900 610.675782
7529.000000 1374159 2435.250486 648.529605
7567.000000 1392169 2102.408610 2694.877090
7713.000000 1359695 597.284862 64.874428
7821.000000 1370488 3144.109998 1469.534165
7895.000000 1397239 1348.986544 2900.157634
8438.000000 1374690 2186.665875 636.369599
8526.000000 1410221 828.474770 3974.003990
8624.000000 1369375 959.748116 1062.119964
9257.000000 1383943 2034.020252 2455.691482
9345.000000 1372875 3425.965595 701.366099
9348.000000 1404548 395.962762 3348.298678
9448.000000 1399604 498.269820 3025.319052
9543.000000 1366003 903.935510 1490.755972
9802.000000 1390981 983.336880 2674.839817
9854.000000 771 3864.095979 2296.805447
9888.000000 1401336 3901.513935 3817.728854
9910.000000 1405062 685.307722 3197.345195
