SourceID Photons AvgX AvgY
14.000000 1459135 1328.445480 1875.404150
386.000000 762 3874.030184 2302.374016
517.000000 1452139 3409.491494 1740.544811
853.000000 1258 2448.098569 3959.362480
975.000000 1445467 478.673518 3830.549137
986.000000 1426450 923.424063 155.454364
1198.000000 1458515 630.142136 1778.121459
1591.000000 1193 753.650461 94.910310
1752.000000 1424157 2731.207096 84.958054
2066.000000 1443293 2464.875867 3614.311765
2522.000000 1449964 3845.956383 2252.789782
2621.000000 1449781 1381.862190 1188.472577
2704.000000 4475 48.812067 1332.199106
3025.000000 1430168 1750.553824 236.318645
3266.000000 1457435 539.620297 2005.917966
3487.000000 1617 84.812616 2347.956092
3619.000000 1455974 1375.947844 2816.022113
3674.000000 1457216 1674.261484 1570.722668
4373.000000 1451671 3555.380142 1575.336626
4591.000000 1457394 2022.506575 2641.695279
4611.000000 1450979 3741.631318 2610.930209
4709.000000 1440498 3194.741384 3826.234118
4784.000000 1457934 790.750570 1967.010271
5010.000000 1451331 2234.244937 3266.981438
5014.000000 1431374 417.756667 303.245856
5211.000000 1449368 213.910276 3715.381364
5425.000000 1450237 2805.098921 2854.383239
5558.000000 1455751 1494.747222 1818.859764
5791.000000 1453456 1385.218862 1602.185643
5842.000000 1430785 1515.958691 364.294994
6062.000000 1458801 178.185942 2079.116831
6103.000000 1408126 421.091844 11.116010
6280.000000 1447351 2160.378954 1079.567461
6670.000000 1448410 1557.396154 3512.800040
7094.000000 1445201 537.805453 3858.185013
7123.000000 808 2901.110149 108.951733
7525.000000 1450222 2382.335298 1156.670556
7545.000000 1451338 2869.478708 2803.846682
7609.000000 1457955 357.572727 2685.319856
7937.000000 1456519 316.935461 3099.357815
8150.000000 1453225 2135.971876 1563.644663
8218.000000 9221 1575.486932 28.927123
8412.000000 1394307 3991.258855 37.541656
8845.000000 1455550 940.259349 1555.944581
8846.000000 1455322 2387.470083 1728.926818
9657.000000 1436960 1527.949726 553.449825
9658.000000 1439195 2921.477290 724.264130
