SourceID Photons AvgX AvgY
221.000000 1325688 3674.830527 2774.592190
370.000000 1351517 1771.237815 1533.191149
373.000000 1388855 803.733781 267.374657
487.000000 1301061 2469.798475 3655.504168
493.000000 1340509 2715.454485 2152.736285
1048.000000 1295220 637.130863 3696.962938
1083.000000 1308705 2200.303410 3371.855475
1137.000000 1383610 3204.730762 274.628561
1310.000000 1308235 2304.301604 3421.187170
1646.000000 1299077 1184.089009 3605.284778
1658.000000 1073 3892.936626 439.531221
1930.000000 1340501 3894.109033 2023.300280
2093.000000 1298661 733.544161 3581.055359
2175.000000 1382273 421.002590 499.780902
2504.000000 1363254 547.438868 1008.937676
2629.000000 1295347 3782.052643 3849.445218
2785.000000 1341812 3342.329100 2100.134582
2855.000000 1366915 340.314064 958.100910
3534.000000 1304665 3253.026608 3584.985779
3641.000000 1306162 3534.277200 3571.057582
4334.000000 1383576 1308.624513 450.368840
4717.000000 1353866 2682.563682 1651.303771
4947.000000 1390041 2781.883195 143.877404
5237.000000 1381772 1400.549389 572.872567
5281.000000 6709 3965.292443 2760.859293
5311.000000 1288446 1412.438963 3986.311394
5334.000000 1320316 519.704965 2514.199681
5540.000000 1305925 943.355846 3301.321359
5574.000000 1293665 36.853410 3478.287019
5811.000000 1307000 835.162689 3188.697159
5822.000000 1313396 2437.804927 3191.543971
6493.000000 1336135 1832.036543 2198.196810
6593.000000 1352726 1098.276899 1406.477069
6687.000000 1359956 1826.616941 1280.467236
6919.000000 1324093 674.198939 2441.258583
6939.000000 1384174 542.085953 462.991716
7418.000000 1328655 2718.055759 2580.510015
7461.000000 1356089 3417.097418 1582.732374
7487.000000 1334498 2815.773118 2370.519174
7631.000000 1321818 2961.312125 2873.799279
7684.000000 1387394 2188.656320 341.573172
7736.000000 1323150 1668.872229 2749.893814
8077.000000 1332588 3502.517639 2389.396755
8911.000000 1313742 540.361621 2769.051608
9107.000000 1325295 3988.448784 1999.588673
9381.000000 1345100 782.366982 1607.710847
9628.000000 1292904 1579.574344 3835.299957
9740.000000 1305088 2550.317050 3512.363798
9789.000000 1353964 2268.682214 1509.222843
9855.000000 1389641 3167.978456 204.558898
