SourceID Photons AvgX AvgY
43.000000 1374840 2951.583863 2599.009663
552.000000 517 2349.085106 3884.154739
589.000000 1370168 2197.880777 2720.319402
1027.000000 635 1269.314961 3900.633071
1081.000000 1374375 1138.810584 794.729228
1383.000000 1377533 550.548918 197.604633
1396.000000 1377262 2740.239611 3253.779039
1495.000000 1370424 3538.318922 905.543111
1823.000000 1372549 2019.196131 2841.199462
1902.000000 1387116 3352.016350 3662.091689
2238.000000 1369960 2923.787969 1085.545614
2332.000000 1371869 3785.419404 201.832006
2470.000000 1390204 2651.416935 4019.411207
2479.000000 1374529 546.937642 478.800381
2501.000000 1364915 418.002176 2644.562332
2543.000000 1370800 2995.130041 653.740680
3083.000000 1373507 2920.816845 1751.059547
3104.000000 1374070 2585.431783 1881.139663
3263.000000 1374290 2931.916887 714.655439
3459.000000 1365792 1121.663407 2611.789101
3496.000000 1378629 2773.764071 315.029306
3826.000000 1364893 581.173652 2472.304195
4345.000000 1389295 2662.966298 3911.568530
4509.000000 1371782 2444.360856 2628.188104
4645.000000 1373375 3457.612289 2465.739968
4660.000000 1371244 2822.728200 1026.321258
4778.000000 1378110 722.761738 3552.689828
4874.000000 1372940 90.678284 1041.205089
4882.000000 1372563 303.127290 3233.473115
4920.000000 1376866 3931.534868 3183.824862
5022.000000 1370570 525.277359 3221.061658
5075.000000 4076 3955.789990 201.330226
5199.000000 1373707 2280.299782 2998.383245
5479.000000 1385940 2590.739382 3697.214299
5705.000000 1474 1965.492537 89.422659
5799.000000 1377531 1741.276660 3513.634026
6010.000000 1372595 2113.501174 1253.131867
6035.000000 1369603 2076.931287 2562.998164
6059.000000 1369801 71.408804 1714.578569
6250.000000 1374135 3849.668658 249.434803
6530.000000 1361679 36.518540 2318.085133
6601.000000 1373486 221.227354 740.795405
6916.000000 1372327 735.040012 910.985140
6996.000000 1379264 1248.779227 132.477514
7078.000000 1372701 2901.759044 1764.489378
7096.000000 1367718 1273.726183 1715.453466
7478.000000 1371987 2938.400900 2257.864060
7556.000000 1375021 420.008475 3383.015369
7766.000000 1379159 103.344589 3737.291046
7808.000000 1374311 3690.705420 2810.905556
7935.000000 1373740 886.819112 963.353414
8139.000000 1382313 3756.643496 3271.235625
8816.000000 1363622 629.336018 2275.384170
9043.000000 1379821 1039.886393 89.249451
9089.000000 1386232 3385.656936 3571.977934
9215.000000 1373654 3598.864389 673.744624
9775.000000 1370284 3644.697069 1249.075913
9962.000000 1370583 3626.053700 2208.444217
