SourceID Photons AvgX AvgY
71.000000 1317302 1731.317012 2054.592226
495.000000 1310192 3916.837177 3067.296998
563.000000 1316897 1182.370518 1846.367468
618.000000 1313890 3228.846857 3253.464735
1211.000000 1321037 265.511802 1131.649236
1364.000000 1321099 2137.826358 3921.251110
1569.000000 1321604 743.745770 3092.644272
1676.000000 1310611 3168.135217 2220.924711
2275.000000 1321834 241.176048 1412.434672
2541.000000 14685 15.818727 55.102349
2542.000000 1305187 2360.755736 1351.601136
3067.000000 1047 2916.513849 112.532951
3628.000000 1294077 2645.562654 1228.150546
3982.000000 1306232 3555.436870 1800.903411
4047.000000 1254270 2829.319724 936.065732
4125.000000 1309597 261.339625 586.868309
4209.000000 1326000 732.037385 3275.481535
4442.000000 1324161 1025.143771 3390.967304
4462.000000 1314666 1537.090560 1398.584440
4835.000000 1268567 1935.296787 757.264616
4887.000000 1317408 1254.318772 1611.616202
4913.000000 1316028 2512.739154 3564.898897
5123.000000 9755 1640.581650 4044.347822
5168.000000 1317890 2203.391087 3590.874617
5192.000000 1317591 1501.772394 2200.072705
5207.000000 1316204 1114.070158 1584.750384
5320.000000 1320716 1592.392127 2873.586349
5492.000000 1324740 558.330118 3265.967587
5786.000000 1320867 297.878914 1636.841944
6037.000000 1313991 2184.835564 3349.253241
6049.000000 1180286 2403.710247 282.788744
6057.000000 1231160 1630.208794 346.032558
6149.000000 1307746 1986.316238 1220.633015
6349.000000 1227381 2965.040746 782.295642
6407.000000 1310231 3937.345306 2891.427190
6749.000000 1320135 1447.634383 3279.221947
6987.000000 1321798 127.727999 1283.485487
7048.000000 1313279 3136.574183 2721.306151
7360.000000 1323075 872.260498 2823.811169
7379.000000 1311543 3148.577508 2999.291867
7434.000000 1947 3562.854135 3999.715460
7972.000000 1320477 1249.878901 2794.115349
8088.000000 1313948 2640.891605 3522.422345
8216.000000 1318078 606.332738 1500.405462
8445.000000 1320092 182.176173 2352.981251
8548.000000 1321489 31.177747 937.047365
8702.000000 1314390 2689.472648 3352.115100
8971.000000 1323243 1831.959882 3861.723237
9141.000000 1311579 3840.796166 3013.605745
9143.000000 1234959 3583.562305 1052.085802
9195.000000 1308444 386.958017 578.759692
9372.000000 1308185 3303.587352 1798.929997
9453.000000 1882 3175.721041 77.627524
9502.000000 2651 3941.724632 1537.452282
9532.000000 1328751 233.320773 3667.391947
9672.000000 1237016 3107.959224 898.030562
9852.000000 1318925 3682.536843 3964.485313
