SourceID Photons AvgX AvgY
132.000000 1379754 2828.054349 1629.691858
147.000000 1356004 267.538746 3624.110361
186.000000 1359667 1420.178623 3454.861874
268.000000 1378633 587.241764 535.261952
700.000000 1362360 182.266016 1965.274374
1219.000000 1378742 763.419160 378.719649
1528.000000 1375542 609.822889 563.061202
1807.000000 1392685 3618.314878 87.509677
1867.000000 1385987 1885.114903 1106.515688
1873.000000 1365222 2369.016449 2996.843337
2001.000000 1369439 254.515296 358.669407
2054.000000 1368754 282.402941 971.526491
2288.000000 1371135 951.436346 1551.539485
2572.000000 1362594 2638.010514 3316.253330
2605.000000 1370114 3188.392853 2809.802238
2682.000000 1378164 1570.044181 1189.997994
2880.000000 1369397 1683.779357 2841.564968
3178.000000 1379510 714.378362 179.180182
4130.000000 1393804 3674.690617 367.547185
4161.000000 1379330 1311.238969 1187.791658
4486.000000 1373330 3554.456407 2488.183489
4592.000000 1371590 1398.486765 1686.952611
4744.000000 1375208 3888.285814 2280.317552
5038.000000 828 3886.257246 1883.274155
5063.000000 1384981 1200.169898 527.274002
5350.000000 1359528 1668.224480 3865.511885
5866.000000 1361098 1426.770147 3814.133364
6765.000000 1369685 2588.463349 2577.385520
6773.000000 1371754 2774.238853 2490.016411
6786.000000 1370589 1355.713551 1610.012369
6850.000000 1363398 424.002229 1570.847958
6892.000000 1374043 860.586759 1222.983783
7022.000000 1378140 2094.377486 1532.036026
7231.000000 1382006 2544.145546 1354.886354
7272.000000 1368984 2210.365170 2698.929825
7445.000000 1370864 1670.404712 2350.678773
7494.000000 1372802 1629.598549 1594.816632
7521.000000 1388445 3383.442455 1146.027553
7721.000000 1373770 3833.826570 2450.532013
7742.000000 1367650 1990.218157 2929.836947
8279.000000 1391553 2866.860323 397.541787
8583.000000 1378506 1746.732357 1301.466326
8672.000000 1371710 3852.158065 2612.614973
8680.000000 1389650 2900.397236 168.186075
8762.000000 1360061 680.689691 3047.911391
8934.000000 1770 3912.405085 2449.451412
9045.000000 1361060 534.873445 3893.237155
