SourceID Photons AvgX AvgY
179.000000 1287470 2932.710720 3796.638076
346.000000 1316826 1962.871390 574.294573
347.000000 2556 3936.275039 3577.800469
477.000000 1285159 3204.532172 700.613200
983.000000 1280905 3057.227577 994.967822
1220.000000 1293807 1895.618922 2975.962850
1296.000000 1312484 1143.970932 1430.710982
1369.000000 1286493 2470.053489 3173.609063
1937.000000 1264927 3611.978685 49.337049
1938.000000 1227586 3903.302703 179.574586
2326.000000 1346743 177.610944 743.668152
2333.000000 1279577 2908.365874 1080.959172
3024.000000 1279767 2874.009882 2971.150792
3327.000000 1228801 3894.089006 177.255939
3454.000000 1296479 1657.044955 2208.634366
3590.000000 1289666 3086.168562 492.975297
4232.000000 1323966 200.740599 2430.505133
4607.000000 1338107 718.604172 851.355544
4614.000000 1327020 1025.553765 946.006827
4783.000000 1329229 399.377551 1357.766234
5145.000000 1347408 773.874391 106.512409
5426.000000 1303044 2967.602168 106.950708
5432.000000 1270951 3294.137759 1256.105384
5556.000000 1703 3931.438638 3738.908984
5954.000000 1287351 2625.465533 1161.965776
6623.000000 1307773 1243.017378 1609.058209
6771.000000 1275996 3473.168156 3516.491406
6993.000000 1292006 2487.909602 1016.844697
7195.000000 1328951 1066.591228 796.287300
7686.000000 1299453 1515.030370 1714.514520
7837.000000 1307342 1783.791243 1062.499727
8032.000000 1527 2355.231172 3972.857236
8217.000000 1315530 748.789075 2097.890984
8312.000000 1299593 1504.054512 2234.114781
8353.000000 1306142 1191.019714 2329.039777
8607.000000 1274330 2987.982935 2680.433793
8771.000000 1257544 3661.955101 2326.572940
8837.000000 1335186 782.825619 873.481373
8854.000000 1318279 144.290002 3959.670861
8970.000000 1345016 460.674860 591.420588
8980.000000 1344677 614.073929 457.638736
9022.000000 1315329 385.798105 3300.768025
9618.000000 1306909 1047.231668 4034.927251
