SourceID Photons AvgX AvgY
343.000000 496 117.324597 2568.231855
662.000000 791531 2387.781528 2433.413665
712.000000 1253282 474.366842 528.448206
751.000000 697610 2762.689475 2632.554670
769.000000 700564 2633.280844 2695.700971
1236.000000 1058687 437.180512 1731.500586
1254.000000 668334 1042.315128 3708.922115
1486.000000 1036724 1890.616498 1096.159413
2184.000000 965015 2208.404609 1370.429320
2389.000000 939338 177.464990 2549.221462
3233.000000 1275534 410.571773 361.918808
3464.000000 1266102 464.005703 412.886330
3536.000000 698 3883.330946 665.176218
3881.000000 69414 7.107975 402.855217
3990.000000 954622 2940.969240 1054.352144
4344.000000 859826 1033.292702 2717.493572
4385.000000 907372 927.402696 2431.751357
4502.000000 717777 3193.084379 2306.068326
4951.000000 1154083 721.710458 1066.100746
5405.000000 1069562 1339.210870 1234.111988
6122.000000 951998 1914.494295 1616.726444
6333.000000 1234842 340.521719 729.028909
6357.000000 687345 3459.422991 2288.176575
7595.000000 1189880 1787.789350 318.299069
7597.000000 823796 3357.272309 1741.073932
8185.000000 847239 3253.832601 1691.723838
8358.000000 752192 3110.152033 2189.619236
8579.000000 917080 3641.101299 964.633781
8904.000000 1224818 1344.550154 310.586376
9128.000000 703101 1170.570631 3471.275495
