SourceID Photons AvgX AvgY
421.000000 1197752 1007.437127 218.745947
814.000000 775289 1863.570698 3250.169653
1066.000000 892310 1305.815697 2776.596435
1148.000000 958090 1443.110901 1960.125024
1164.000000 1838 48.626224 3986.485310
1447.000000 940204 1894.072754 1531.813459
1550.000000 722708 2993.822984 1968.231626
1639.000000 1001940 1061.205094 2033.065879
2152.000000 688467 2953.536052 2290.880957
2190.000000 2112 64.486742 1235.178030
2232.000000 857652 3009.989027 744.279274
2375.000000 927572 2654.567078 168.112257
2790.000000 2107 3151.349786 53.812055
2842.000000 934473 2613.850653 167.170342
3085.000000 821830 2932.124208 1307.728556
3167.000000 998798 668.809829 2556.460484
3778.000000 907365 1704.154006 2140.210687
3910.000000 1153744 1166.833735 523.877644
4775.000000 801476 1752.616676 3220.265363
4948.000000 386 1395.329016 3918.163212
5001.000000 891759 643.263845 3673.890014
5498.000000 748598 2330.423657 2763.466862
5671.000000 967944 1029.353658 2376.506939
5835.000000 762718 3614.005880 443.136947
6011.000000 824767 1160.022781 3791.341452
6521.000000 753864 3455.711409 888.634620
6774.000000 1210425 513.603828 1009.022368
7249.000000 869388 2407.161948 1653.813749
7426.000000 1147956 1383.406882 58.361724
8608.000000 1098698 995.702267 1380.841441
8916.000000 722681 3928.313199 117.617635
9368.000000 896101 2800.241243 506.011725
9522.000000 807877 3331.840996 622.826253
9651.000000 931413 547.358573 3319.983146
