SourceID Photons AvgX AvgY
222.000000 1407229 33.488629 3589.525687
492.000000 1403435 1411.034329 2856.443371
853.000000 597 2428.658291 168.340034
865.000000 2401 382.472303 71.298626
900.000000 1430071 3747.426105 972.524535
1325.000000 1431944 3635.568117 296.042426
1421.000000 1411276 1046.817137 1671.595201
1561.000000 1410369 2887.464841 2116.607976
2245.000000 1429763 3623.029615 921.607875
2338.000000 1430963 1797.726971 371.062902
2622.000000 1409617 1385.601472 1760.486002
2775.000000 1410958 415.060560 1561.186067
2943.000000 1410068 2293.210671 2842.372874
3042.000000 1411266 1614.054787 3559.107796
3370.000000 1412651 693.080864 1571.896140
3400.000000 1259 3515.989674 3976.915012
3613.000000 7249 1457.168575 4036.492344
3678.000000 1422294 3542.097457 2957.688588
3968.000000 1412608 246.678251 1623.347461
4848.000000 1436526 200.696823 415.466003
4953.000000 1406249 488.748974 3211.924106
5090.000000 1407407 1052.483805 3222.083910
5112.000000 1424954 3772.999099 3255.367228
5181.000000 2668 409.508996 4008.962144
5344.000000 1413868 3000.743518 2471.100006
6135.000000 1414928 2976.793177 1781.857922
7853.000000 1408657 68.116316 3446.029981
7903.000000 1404060 1330.920926 2961.243474
8176.000000 1412170 1725.394603 3794.335239
8272.000000 1426725 3977.171151 159.111143
8433.000000 1404419 1745.690424 2752.677605
8451.000000 1403504 1125.706971 2692.396612
8566.000000 1407523 446.265176 3761.958777
8678.000000 1429781 2679.698386 330.654187
8811.000000 1402932 24.288319 3175.368778
9036.000000 1405740 1194.524386 2917.409128
9037.000000 1414212 2318.354219 1695.981818
9142.000000 1424060 1181.784199 1168.598341
9251.000000 7017 639.856776 33.344022
9307.000000 1418608 239.284292 1295.685367
