SourceID Photons AvgX AvgY
64.000000 1446375 3510.403998 1273.168566
128.000000 1406890 3811.955514 3577.303875
172.000000 1431109 882.090545 296.319485
354.000000 1422155 2025.946973 3698.118773
363.000000 1430234 1156.134995 2730.389029
550.000000 7142 594.829740 4039.956595
699.000000 1443915 2668.368633 982.130098
1332.000000 2572 59.387247 3596.396967
1410.000000 1429657 150.294091 1848.471105
1702.000000 1438501 835.821807 763.105155
1781.000000 1434768 1718.389359 1536.564204
1921.000000 1416296 2529.886236 3533.497246
2201.000000 1418280 2583.283603 3363.612470
2327.000000 1438017 3755.686656 1690.185228
2366.000000 621 438.449275 137.433172
2414.000000 1442625 3770.663247 1378.043431
2772.000000 1439700 3974.217793 1334.221163
2779.000000 1420731 2218.935177 3850.352455
2873.000000 1428402 1498.419105 2009.739053
2903.000000 1432112 1764.320869 1760.913736
3034.000000 1428058 3360.130044 2195.679845
3552.000000 1423252 2670.410434 2401.796690
3646.000000 1417782 2088.527167 4038.814053
4014.000000 1427963 847.189293 2116.096986
4078.000000 1432116 3414.400897 1973.218942
4172.000000 1440148 2437.258142 577.970392
4465.000000 1435799 1816.703571 1529.181456
4927.000000 1422947 1455.526915 103.659613
5128.000000 1429845 501.490682 2555.396407
5721.000000 1432380 2875.255347 1781.043592
5961.000000 1427413 1385.715841 1978.549287
5988.000000 1421366 2082.911995 3755.339654
6249.000000 1438345 394.910524 840.940164
6344.000000 1439310 1343.595032 1275.574857
6703.000000 1431261 820.151506 3989.673582
6711.000000 1428507 1289.197403 2668.776341
6746.000000 1345867 2835.371392 4.541013
6779.000000 1420354 2225.642345 3776.145400
6929.000000 1429033 1246.895110 2875.856243
7084.000000 1429577 580.874224 2397.314448
7121.000000 1432841 260.263343 3620.749533
7172.000000 1417486 2462.779994 3131.753078
7508.000000 1426727 475.307087 2378.577848
7565.000000 1422376 3966.469992 210.506027
7612.000000 1437455 3432.046769 1682.482258
7624.000000 1435150 2849.112337 412.586254
7756.000000 1437885 990.946510 1334.571244
7829.000000 1445426 2680.245694 1067.046099
8089.000000 605 158.509091 893.358678
8487.000000 1430813 1329.120643 3165.532760
8593.000000 1427844 604.497764 148.446667
8725.000000 1432970 283.377338 3445.042008
8766.000000 803 1357.307597 3937.058531
8778.000000 1447758 3481.627589 936.375939
8852.000000 1435276 385.758925 3617.918387
8880.000000 1441680 3653.537112 654.109559
9958.000000 1436565 1030.737284 1390.255505
9965.000000 1426770 150.767683 1854.170850
