SourceID Photons AvgX AvgY
216.000000 1389868 668.753036 637.193355
453.000000 1390448 3862.191225 1972.797465
658.000000 1402402 2498.145798 3271.319495
735.000000 1384320 208.131283 1151.219638
1273.000000 1387486 3583.937901 1542.029922
1442.000000 1408003 3385.260585 3551.695518
1558.000000 1400543 1818.428843 3403.918713
1618.000000 1394678 3361.825908 2601.994379
2021.000000 1389967 983.310812 466.942909
2073.000000 1150 93.922609 3901.141739
2137.000000 1385030 1257.383881 721.426996
2206.000000 1399757 3816.158225 3016.118008
2262.000000 1382941 1282.574464 2011.683561
2617.000000 1379404 269.151225 1820.177683
2705.000000 1386308 3604.164949 1284.092601
2815.000000 1385391 2401.318985 2015.196482
3192.000000 1395221 2705.146869 2651.801047
3376.000000 1402102 2600.210079 3089.437918
3485.000000 1394761 1959.792499 2797.621382
3883.000000 1391901 3567.214012 2197.091071
3938.000000 1385041 1560.312868 2111.833508
4032.000000 1384136 2950.382263 854.224873
4056.000000 774 1148.501292 154.011628
4542.000000 1391277 3593.023775 2360.000430
4573.000000 1383105 984.340694 1301.742411
4764.000000 525 180.462857 3543.268571
4772.000000 1400335 3697.615908 2866.813957
4829.000000 1390553 3552.810534 102.455184
4993.000000 1386533 1941.107586 2296.746183
5262.000000 1379703 755.245466 1653.121896
5346.000000 1386092 2342.492895 334.140459
5459.000000 1380649 225.704971 2274.097523
5482.000000 1383691 1070.007033 2035.676168
5501.000000 1387162 3759.481215 1269.083105
5800.000000 1386323 2894.070019 379.421897
5820.000000 1386860 2425.687989 1987.107616
5934.000000 1386765 476.733357 770.312237
6031.000000 1390634 442.965648 3011.152447
6768.000000 1394368 2358.592981 2755.275380
6810.000000 1391247 3288.587898 2209.773736
6941.000000 1383696 645.520736 1155.692654
7554.000000 1397277 741.090247 3492.441295
8205.000000 1391432 3509.669860 2286.853416
8425.000000 1397219 2087.461522 3063.633460
8439.000000 1384943 2371.074939 1202.734105
8557.000000 1383879 1012.540604 1091.451177
8850.000000 1384499 1023.971160 1298.235376
8867.000000 592 1539.619932 148.309122
8960.000000 1394034 1083.662321 3247.807876
9589.000000 1404112 2328.115920 3400.869169
9713.000000 1404785 2022.385798 3339.018109
9862.000000 1385907 2832.319104 1287.998635
9873.000000 1408022 2078.230289 3656.175060
9880.000000 1406375 3285.754858 3359.793246
