SourceID Photons AvgX AvgY
3.000000 1374222 3801.275868 1416.232548
78.000000 1376451 3444.577821 3875.051394
270.000000 1352934 463.594428 2930.322525
556.000000 1380120 3084.901720 221.015210
746.000000 1356598 1061.345774 1493.694144
849.000000 1375239 3580.268805 2005.614247
1419.000000 1371560 2474.557995 3465.468036
1566.000000 1439 92.153579 2963.485754
1582.000000 1354827 436.764668 2895.956834
1662.000000 1350755 116.193920 2546.500868
1780.000000 1346613 209.713764 3883.574884
2068.000000 1380866 3791.197255 2650.162564
2124.000000 1377067 3692.441895 1938.199000
2268.000000 1357471 1668.311694 1603.900270
2289.000000 1367426 2017.881784 2492.467055
2350.000000 1368009 666.432883 246.746062
2495.000000 1374545 2830.189463 3643.359399
2781.000000 1370890 2921.422493 548.595319
3150.000000 1374736 2889.849144 3382.900762
3639.000000 1371850 2203.346093 2750.188917
3792.000000 1357487 785.928718 2836.637734
3815.000000 1807 1945.835086 3990.927504
3877.000000 1367681 1966.124881 3627.767376
4244.000000 1383666 3732.093664 2553.004552
4460.000000 1374250 2907.568147 3500.667548
4565.000000 1362391 1952.746143 1892.426050
4699.000000 1362251 1068.489152 2530.579481
4823.000000 1357135 1716.477108 1140.838127
5124.000000 1345810 20.568573 1314.695409
5382.000000 1363070 1785.044932 3032.294102
5466.000000 1357403 400.919768 967.707791
5687.000000 1350886 209.060873 1662.167105
5980.000000 5033 40.509438 2557.289887
6145.000000 1370948 1479.465250 327.422837
6245.000000 1363491 28.267257 340.097572
6446.000000 1372256 3954.972415 1098.058669
6548.000000 1365248 1486.686553 2699.671697
6655.000000 1369547 2563.574370 3888.800693
6827.000000 1377269 1973.243602 28.081914
6845.000000 1284865 4.802361 2845.318981
7420.000000 1363461 2580.111730 1622.652308
7503.000000 1367947 1498.645372 405.277757
7789.000000 1368544 2206.100791 3263.268070
8094.000000 1376599 3164.197325 3100.327653
8133.000000 1353890 436.129337 1339.751363
8463.000000 1359159 1438.852345 1895.777774
8716.000000 1363930 332.868828 626.662731
8814.000000 1351510 337.262398 3283.159024
8978.000000 1371454 2984.720600 435.340256
9263.000000 1369200 1116.611963 427.360608
9294.000000 1366867 1630.746961 3338.016436
9388.000000 1381022 3615.725264 3224.124541
9529.000000 1374804 2965.193600 2396.254025
9796.000000 1364174 2433.398023 852.626069
9799.000000 1365821 1478.144570 2704.595577
9917.000000 1381826 3924.671651 2137.635905
