SourceID Photons AvgX AvgY
206.000000 1355833 1255.086298 22.319727
355.000000 1177523 3016.364091 3784.735643
423.000000 1314643 430.245767 2052.528074
840.000000 1311757 2853.221018 1884.897850
1155.000000 1351271 1296.267006 976.996887
1423.000000 1286893 934.280060 3210.471726
2074.000000 1342621 2501.657700 989.738424
2296.000000 1356182 394.001035 787.776602
2545.000000 1357153 77.640380 908.945362
2724.000000 1314023 3067.342747 1769.927187
3100.000000 1265697 2520.615688 3172.725184
3179.000000 1133851 3773.835973 3499.431537
3392.000000 1360955 493.537484 99.211553
3499.000000 1352624 2403.262423 188.180113
3993.000000 1360144 979.429216 313.474774
4097.000000 1294636 486.348269 3513.987559
4697.000000 1321473 3564.084539 1562.720995
4752.000000 1293402 2297.230256 2433.656069
5187.000000 1013 1338.983218 112.902270
5216.000000 668 2335.628743 128.473054
5230.000000 1289713 3695.025627 2196.897408
5571.000000 1291733 227.328850 3134.120543
5704.000000 1347597 2320.944399 877.029301
5751.000000 1350893 2189.279779 576.994225
5756.000000 1311 80.909230 3540.003051
5898.000000 1291408 3662.524752 2222.455452
5962.000000 1288727 986.741559 3142.667921
6075.000000 5401 3965.283096 3303.715238
6200.000000 1341901 3238.847408 766.483964
6508.000000 1336163 1959.707984 1309.258717
6640.000000 1320103 2187.186510 1684.207064
6757.000000 1329610 3074.395587 1435.138156
6788.000000 1344924 1093.725393 1216.984002
6872.000000 3397 3245.340006 52.577863
6910.000000 1290492 904.220620 4049.942572
6956.000000 1307534 3539.791140 1908.296618
7061.000000 1294662 1371.753503 2529.372707
7277.000000 1275507 1946.638691 3521.919439
7295.000000 1239824 2879.487034 3245.528672
7678.000000 1311448 268.763039 2124.622291
7772.000000 1324753 3985.037810 267.321307
7790.000000 1271458 1489.863713 3987.290362
8105.000000 1227481 2947.503479 3302.446407
8387.000000 1188635 3216.966572 3498.828970
8592.000000 1335195 3709.066588 807.624664
8683.000000 1293027 197.041128 3173.952784
8905.000000 1285 3905.181323 200.696498
8912.000000 1331927 450.793723 1620.949552
9125.000000 1138700 3198.732298 3962.270350
9610.000000 1339423 3876.231718 600.844355
9736.000000 1333905 1614.668829 1469.582040
9742.000000 1302799 129.757512 2445.813518
9849.000000 1346110 308.348737 1319.320692
9941.000000 1348612 2476.845463 871.649683
