SourceID Photons AvgX AvgY
459.000000 1344107 356.201623 1021.756765
704.000000 1341596 1201.510016 1464.605459
747.000000 1353131 2921.023396 2613.585451
822.000000 1370448 3823.147942 3553.162592
889.000000 1358772 2512.714945 1601.459396
997.000000 1353715 2958.459763 2627.929631
1182.000000 1347523 1892.700190 3817.111089
1201.000000 1367362 3686.763286 3743.455892
1248.000000 1303560 39.786094 2709.764799
1345.000000 1362202 3534.179895 2944.050172
1719.000000 1362071 1694.578780 392.791081
1795.000000 1325168 1857.225704 4060.289629
2027.000000 1337712 1202.092818 1668.012860
2223.000000 1346084 838.446032 1094.651287
2397.000000 1350258 2070.341146 1560.265449
2727.000000 1354639 2910.878731 2157.183824
2783.000000 1360134 1132.598531 438.384526
3229.000000 1358397 3170.580737 2661.961798
3702.000000 1356850 825.805559 431.144134
4328.000000 1336898 1642.214761 2190.218948
4779.000000 1350237 1146.487268 1064.764974
4801.000000 1358815 3287.352311 2289.649615
5277.000000 1362593 3389.446506 2159.769387
5837.000000 1359152 3248.795152 2239.363508
6311.000000 1368729 3817.354606 3502.686542
6575.000000 1363945 2546.716979 126.082688
7133.000000 1372397 3231.359098 1151.420746
7881.000000 1346864 2122.120660 3338.842060
8661.000000 1350975 2370.380370 3347.865665
8707.000000 1367555 2924.952189 1002.509376
8802.000000 1344231 2006.438524 3281.961123
8915.000000 751 128.266312 749.366178
9081.000000 1341852 776.889898 1225.948765
9442.000000 1360472 3375.245208 2768.160707
9593.000000 1308471 380.950334 2571.187209
9812.000000 1636 1618.500000 3980.176039
