SourceID Photons AvgX AvgY
130.000000 1115988 107.884704 341.880687
180.000000 368122 2.410644 3958.442131
416.000000 1355936 1097.233067 1485.928768
424.000000 1341527 2289.788828 710.179241
510.000000 1327906 3323.734596 229.847686
531.000000 1360890 1707.728373 1383.984943
870.000000 1338948 3958.446755 600.814905
1088.000000 1362235 400.752976 2587.774485
1349.000000 1370658 2914.829401 3100.211282
1533.000000 1361543 430.448724 2624.012592
1671.000000 1334067 3441.676608 462.106268
1689.000000 1356242 2240.954754 3489.149347
1881.000000 1348179 659.394049 3341.286632
1946.000000 1372436 1000.076868 2401.829815
2111.000000 1294282 1423.643814 658.763215
2176.000000 1334510 3455.696800 392.911333
2376.000000 1360640 191.697140 2659.386362
2558.000000 1342965 3429.368485 592.402441
2655.000000 1370411 2432.656312 1431.866389
2674.000000 1353187 2604.405087 937.327647
2730.000000 1363726 1434.414800 2921.402736
3164.000000 1351216 1552.763680 3795.661110
3587.000000 1363300 1432.609508 1510.092557
3597.000000 1378384 3327.047728 2898.289769
3948.000000 430 3821.137209 159.551163
4448.000000 1352332 2788.320501 918.950105
4852.000000 1376855 3914.312282 3003.840963
4873.000000 1363996 1934.577059 1457.081728
5149.000000 1338472 3343.949694 564.701466
5182.000000 1350954 2114.253332 1058.202740
5336.000000 1356868 3192.961152 3718.698357
5655.000000 1388652 3142.821481 2378.289235
5730.000000 1342361 1380.386786 1104.406870
5828.000000 1360219 850.244405 1671.816666
5833.000000 1390273 3675.805219 2234.900408
6056.000000 400732 2.360104 3788.652162
6202.000000 1278178 1366.450580 549.919035
6715.000000 641 3882.099844 897.258970
6769.000000 1363308 806.696595 2764.726796
6888.000000 1358624 1851.183608 1278.583817
7073.000000 1328344 1967.298612 683.012702
7165.000000 1390661 3594.513590 2228.008602
7518.000000 1219433 306.806535 816.687169
7550.000000 1382705 2214.261743 2210.374441
7887.000000 1279325 966.857425 813.447304
7897.000000 1340264 2927.555166 576.800192
8135.000000 1387725 3025.861583 2479.002392
8501.000000 1384740 3746.634875 1803.691533
8692.000000 511 147.949119 1044.168297
9005.000000 1370291 3000.640512 3161.958164
9256.000000 1346462 1103.481930 4033.812672
9313.000000 1360302 1667.089340 1325.498112
