SourceID Photons AvgX AvgY
368.000000 1284833 332.557367 326.107507
656.000000 1305801 2976.457154 1807.047708
661.000000 1307619 2820.034052 923.222357
749.000000 1295976 1334.250462 632.844523
905.000000 1299013 3695.454050 64.665197
909.000000 1306093 2582.495057 1572.131005
1145.000000 2747 3942.432472 169.107754
1202.000000 1301657 3024.130192 3358.761917
1305.000000 1307068 2711.222281 1512.917587
1629.000000 1286255 617.626654 412.734590
1766.000000 1301119 2155.656700 1653.603971
2193.000000 1288540 1854.617874 3142.264928
2339.000000 1280764 86.854835 2408.040439
2411.000000 1311184 3501.199015 963.386995
2435.000000 1305655 1967.599110 3676.169568
2451.000000 1296793 2144.845506 1963.504111
2532.000000 1286726 844.460573 3047.495587
2668.000000 1302630 3150.716069 2171.347377
2978.000000 769 115.579974 436.829649
3044.000000 594 3785.786195 3941.006734
3506.000000 1290659 1761.706989 2448.657653
3509.000000 1291605 731.389742 1786.079747
3684.000000 1303141 3525.030568 3239.737966
3690.000000 1258968 161.403312 8.803643
4028.000000 1289302 1752.925719 2643.801947
4132.000000 450 1583.788889 166.373333
4253.000000 1303275 3507.951102 3212.058501
4265.000000 1286705 1474.692811 37.716453
4564.000000 502 3837.940239 1052.525896
4857.000000 1295113 2889.601594 3135.860177
5039.000000 508 2948.527559 3921.624016
5264.000000 1296606 991.090846 1455.337858
5430.000000 1296533 957.785498 1119.174083
5542.000000 1288909 915.432504 3257.467282
5792.000000 1288835 1405.304834 2540.721285
6179.000000 1292229 729.665212 1843.351866
6338.000000 1312125 3876.085451 744.237028
6588.000000 1303404 1939.713094 1174.206517
6917.000000 1288556 1883.404469 2835.185123
6959.000000 1313347 2432.582313 3818.298655
6970.000000 1292573 989.823719 952.118920
7292.000000 1305269 2506.596031 1462.391810
7839.000000 1309363 3952.399774 1939.845615
7915.000000 1301994 2003.885701 833.581430
8284.000000 1314192 2271.200549 3961.760182
8615.000000 1294723 1659.680268 400.729258
8804.000000 1306746 2761.739575 1568.632023
9766.000000 1290087 404.688306 3488.260629
9932.000000 1292145 2111.852145 2378.228546
9938.000000 1296563 3375.215851 2679.226851
