SourceID Photons AvgX AvgY
68.000000 1372552 143.278461 1701.325596
120.000000 1366060 546.422472 2268.734802
150.000000 1404407 1780.831526 355.008668
341.000000 1371537 3916.658544 2477.237328
574.000000 1366864 1461.269230 2598.773790
1080.000000 1379562 952.524711 1252.542437
1435.000000 1373216 1095.471567 3906.866998
1499.000000 1502 83.957390 1817.988016
1754.000000 1373529 3927.343407 2023.927530
1839.000000 1374289 1618.505886 3921.471578
1934.000000 1374035 578.632300 3917.846038
2067.000000 1363661 1474.434087 2241.466894
2270.000000 1384470 1361.939167 1183.781132
2670.000000 1402687 1269.993987 262.945252
3013.000000 1368772 774.960172 3348.428687
3057.000000 1385042 231.348694 919.398410
3310.000000 1408255 3707.582548 558.019625
3356.000000 1377487 1680.154129 4030.360492
3688.000000 1379396 3926.409429 1639.750129
3737.000000 1370287 392.291848 1814.088158
3889.000000 1371431 1604.154924 3730.634489
4222.000000 1368694 165.258582 2663.500153
4241.000000 1396245 639.488467 580.177380
4303.000000 1389417 1577.042376 965.543642
5236.000000 1377083 3419.077037 1673.028120
5351.000000 1366320 1829.414327 2478.691186
5846.000000 1405399 3757.121728 705.348771
5911.000000 1368457 3286.188647 2539.874386
5971.000000 1371065 2413.526022 1810.672242
6192.000000 1378406 3675.478649 3843.831299
6208.000000 718 126.715877 3640.774373
7013.000000 1372065 1459.236259 3708.494840
7173.000000 1371526 3826.188928 2150.380704
7462.000000 1397730 758.517076 497.081608
7537.000000 1401618 2564.252034 595.856656
7818.000000 1368653 2734.179124 2700.192312
8210.000000 1372826 599.919474 3788.813330
8301.000000 1367833 1510.965383 2102.132391
8427.000000 1366889 1595.698697 2978.258612
8468.000000 1394096 374.973300 583.217537
8925.000000 1372879 3373.189406 3326.771842
9042.000000 1366276 518.312827 2696.878852
9312.000000 1374350 78.421886 4005.762504
9851.000000 1366869 83.896896 2179.006454
