SourceID Photons AvgX AvgY
25.000000 1427745 86.089183 382.513085
105.000000 1456964 3825.815385 1785.113479
660.000000 1431643 1251.410089 655.750737
725.000000 1448217 1031.557030 3698.267557
961.000000 2644 3931.786309 1148.270802
985.000000 1437483 111.576874 1220.468434
1288.000000 1451351 3767.740489 3605.342031
1621.000000 1448976 1410.316582 3527.800965
1622.000000 1423008 3702.995469 47.219611
1993.000000 1445525 1162.745641 3832.800944
2320.000000 1456776 3373.078211 3137.202531
2344.000000 1403633 6.564866 3369.876389
2412.000000 1452497 1635.001842 3191.812698
2635.000000 1425465 1387.489067 304.824205
3102.000000 1459300 2598.940207 2684.646363
3247.000000 1450387 910.391477 2428.988096
3689.000000 1449523 431.064734 3097.341652
3907.000000 1431184 1029.633691 639.437755
4217.000000 1444290 3549.399508 1008.003372
4522.000000 1439483 1988.650836 1014.409369
4711.000000 1417006 1965.048100 39.979090
5008.000000 1453589 1761.692315 2264.894686
5056.000000 1452168 1034.340006 3155.178108
5176.000000 1443767 335.242119 3960.166566
5675.000000 1460192 2777.436593 2629.842945
6150.000000 1045 118.477512 1562.297608
6226.000000 1428429 1854.629678 499.346745
6499.000000 1443164 1651.992983 1556.141186
6667.000000 1449722 728.959702 2918.153346
7305.000000 1457139 3816.850795 2445.596621
7311.000000 1443362 383.792479 3776.799071
7442.000000 1454280 3089.039004 1834.210108
7616.000000 2581 1663.846571 62.490120
7875.000000 1451785 3928.665313 1435.569249
8121.000000 1429460 3819.221565 283.243442
8264.000000 1460464 3483.849727 2264.555159
8612.000000 1440240 1731.441071 1133.719654
8862.000000 1457468 1878.429869 3046.570128
8870.000000 1457581 3517.792015 1845.550690
8967.000000 6859 3962.023619 1939.988920
9475.000000 1430292 3319.192333 482.563164
9504.000000 1440576 304.603383 3932.643126
9514.000000 1459420 3692.248295 2396.436247
9893.000000 1433382 3896.266045 565.398167
