SourceID Photons AvgX AvgY
157.000000 1353130 2456.022547 1813.883667
235.000000 1353566 128.291582 3140.969383
884.000000 1368820 3246.517289 400.479208
1095.000000 1355347 1308.039445 258.321301
1272.000000 1364586 1398.436247 3051.970504
1379.000000 1373790 3724.977883 479.749996
1749.000000 1364026 2822.546578 2448.773559
1825.000000 1389112 2756.016852 3501.562747
1900.000000 1403240 3639.741190 3782.724917
1981.000000 1353023 1735.084157 105.001072
2220.000000 1348088 237.228246 2945.685561
2455.000000 1365587 3745.994884 2129.700586
2463.000000 1381081 1863.065612 3560.250978
3078.000000 1353722 619.792134 2929.191293
3124.000000 1343006 1432.869852 1814.970973
3187.000000 1366024 2878.055695 469.564024
3293.000000 1357381 1901.230729 896.882366
3353.000000 1383412 729.832464 3910.726228
3355.000000 2811 3940.638563 2158.084312
3520.000000 1357987 2965.352469 1910.914286
3588.000000 1355544 1001.821869 596.174997
3841.000000 1363774 2730.436476 737.834095
4192.000000 1375786 3731.603657 679.301631
4466.000000 1345160 1141.039981 2350.371893
4501.000000 1370914 1288.855142 3334.796366
4866.000000 1350155 613.857505 97.861449
5524.000000 1345751 854.385807 1324.313251
5762.000000 1351729 501.238550 2941.763256
5868.000000 1363672 2693.996961 391.932772
6276.000000 1349224 43.777605 154.329330
6304.000000 1351066 1451.119860 285.166040
6336.000000 1344546 826.511986 2511.937805
6395.000000 840 2679.428571 3930.346429
6457.000000 1360406 3250.713813 1537.533270
6756.000000 1363012 2471.031821 362.947657
6778.000000 1354461 388.450894 421.200327
7266.000000 1337859 195.822161 2360.164319
7738.000000 1355796 1124.210124 528.348400
8097.000000 1358675 2922.488014 1611.776670
8285.000000 1376783 1236.241283 3571.173683
8299.000000 1343250 1347.316446 2186.580944
8347.000000 1378604 3651.901754 2693.305705
8775.000000 1726 84.127462 2060.092700
9041.000000 1396336 3801.402939 3421.553264
9050.000000 1355246 1701.879110 225.415178
9412.000000 1358867 2976.269615 1637.835202
9470.000000 638 3860.401254 601.887147
9847.000000 1350502 105.319275 953.410576
9853.000000 1344693 1394.734404 1838.663129
9894.000000 1396928 3519.624428 3644.783229
