SourceID Photons AvgX AvgY
33.000000 1443372 1193.680292 725.314320
197.000000 1430402 3706.093690 1958.441004
356.000000 1450419 1555.169308 1272.486359
1271.000000 1427831 1788.467443 3429.528089
1315.000000 1426343 3877.351926 189.272730
1607.000000 2397 1525.091364 62.914894
1722.000000 1418855 2968.616746 3840.692437
1761.000000 1441328 2502.249754 1289.347942
2002.000000 1443406 2463.046290 1848.292746
2641.000000 1422354 2080.698723 3445.869153
2732.000000 1435168 3102.233837 1917.366707
2813.000000 1414233 3901.718013 3978.904066
2833.000000 1449020 1177.788763 1054.010105
2882.000000 1432077 3752.405704 1517.342338
3128.000000 1440224 694.170975 3460.989452
3146.000000 1433191 1208.681040 227.317533
3175.000000 1424041 2392.652383 3165.982361
3186.000000 1454033 1262.647363 2214.253217
3215.000000 1434137 2165.273032 590.704485
3246.000000 1430681 3289.030200 54.934646
3283.000000 1437239 653.385375 555.634597
3449.000000 1420226 2488.811783 3278.520811
3593.000000 1456383 1266.265593 1797.805035
3999.000000 1421551 3136.656518 2844.094827
4554.000000 1449978 1521.073479 1324.601110
4654.000000 1427991 1887.844420 3786.172932
4716.000000 1423177 3547.954511 23.595887
4911.000000 1440125 2640.950881 2015.811202
5060.000000 6117 2792.911558 4035.513650
5250.000000 1419059 2978.333200 2783.532543
5274.000000 1412252 3242.274785 3415.250800
5670.000000 1422495 3876.137483 2373.930144
5692.000000 1423750 3820.792307 497.447541
5996.000000 1430089 2134.907237 230.665681
6468.000000 1434957 1219.970187 373.168296
6963.000000 1441291 2744.938958 1752.627024
7014.000000 1454218 1167.359793 2250.638874
7106.000000 1439136 2711.983893 1263.377970
7527.000000 1448225 1567.237663 1064.198895
7717.000000 1426607 1842.815418 3598.152766
7739.000000 1442111 2410.097054 2049.896709
8085.000000 1420887 2814.507950 2887.821521
8395.000000 1423709 1993.543078 3301.094317
8426.000000 1442252 2662.565625 1503.457437
8929.000000 1455965 593.887427 2354.291098
9571.000000 929 127.822390 2596.424112
9724.000000 1433375 470.635986 264.459845
9780.000000 2401 3938.471054 294.223240
9836.000000 1435364 995.501562 3975.171889
