SourceID Photons AvgX AvgY
214.000000 1416893 1006.473439 1147.324494
553.000000 1435417 724.922506 2007.546741
630.000000 3971 116.247041 4030.641400
1521.000000 1382561 2141.469064 50.838774
1640.000000 273905 2861.721005 4067.888633
1976.000000 1444178 2854.443269 3991.020950
2105.000000 1437297 2388.630827 3652.061410
2273.000000 1431006 3067.114345 1734.546589
2319.000000 1438436 1003.983531 2053.121614
2567.000000 1414131 2849.712459 977.558397
2576.000000 1428933 66.505814 1733.163324
2721.000000 1435606 2747.031789 2744.538028
2865.000000 1410648 1629.084644 960.450273
3143.000000 1093 232.779506 3967.419945
3377.000000 1427804 1051.418660 3159.938536
3764.000000 1417774 1308.092827 1206.787111
4127.000000 1407740 3871.718080 695.876518
4503.000000 1394324 798.077734 557.881502
4572.000000 1426761 2452.200472 1436.378927
4872.000000 529 3850.697543 3899.024575
4890.000000 583 3115.259005 132.058319
5270.000000 1424868 3597.212130 1340.959116
5398.000000 1426134 1475.893901 1451.955733
5553.000000 1408238 3844.389901 735.054825
5615.000000 1379951 2645.084552 33.063270
5889.000000 1435725 1212.749959 2507.722539
6083.000000 11135 3973.973238 2984.994252
6528.000000 1441124 3603.656301 2936.521658
6646.000000 1435557 1025.087544 2542.483969
6764.000000 1429653 2695.220602 1729.254967
7103.000000 1405007 3989.452417 1364.298243
7258.000000 4463 3953.291956 1913.634103
7467.000000 1434041 918.164540 1930.591305
7613.000000 1399584 3400.642528 526.655062
7614.000000 1405630 464.350196 883.162077
7836.000000 1409275 3289.025948 874.814173
7859.000000 1426989 2521.395285 1438.484278
8418.000000 1436013 361.841989 2056.758135
8484.000000 1438828 2412.604884 3589.127618
8525.000000 1436557 806.935260 2432.573986
8711.000000 1434259 1647.531665 2160.121388
8744.000000 1439934 3736.463906 2280.005335
8963.000000 1407393 3658.203240 786.736877
9093.000000 1431833 938.696208 1748.117665
9161.000000 1435087 1349.344053 2012.817309
9198.000000 1427821 1044.367509 3534.978147
9538.000000 1447294 3602.344732 3517.309317
9577.000000 1431788 321.881596 1706.484042
9597.000000 1419963 1477.340802 4058.772826
9716.000000 1437190 1034.697655 2350.643351
9840.000000 1392844 512.011972 486.822264
9994.000000 1437902 2603.680043 2874.534317
