SourceID Photons AvgX AvgY
306.000000 1331785 3139.301726 3276.002126
507.000000 1326074 3443.537964 3860.308662
578.000000 1373969 1567.822978 1360.112832
1055.000000 1366930 1554.014818 1977.202400
1071.000000 1388611 1359.463530 566.993321
1628.000000 1351950 2174.447615 2291.275645
1651.000000 1356312 436.133612 3799.777756
1883.000000 1397415 696.579763 348.683292
2480.000000 1358635 1759.304124 2552.186707
3286.000000 4425 294.674124 42.959096
3337.000000 1350695 3042.309104 1377.477304
3491.000000 1326481 3221.094935 3826.649652
3733.000000 1393387 869.194435 768.449106
4239.000000 1364807 1434.643569 2194.732356
4313.000000 1350246 2457.275297 2055.423504
4423.000000 594 157.947811 2818.661616
4514.000000 1349684 3928.980796 960.094044
4546.000000 1357880 609.337108 3985.313202
4797.000000 1349267 2739.595658 1926.927493
5021.000000 1360682 3026.209849 1022.416725
5148.000000 1366877 642.886685 2860.023997
5836.000000 1337957 2209.507643 3677.325212
6454.000000 1344652 3071.001713 1921.569557
7128.000000 1366416 1029.851067 2527.544909
7178.000000 1323829 3734.133242 3434.030462
7499.000000 1356253 1452.962830 2840.844898
7822.000000 1380275 1913.738100 613.305369
7838.000000 1337294 3262.709884 2169.922040
7922.000000 1358403 288.839604 3780.758027
8512.000000 1344924 3976.961390 763.607187
9386.000000 1358849 1702.945402 2362.296464
9581.000000 1374616 2351.979035 640.730381
9659.000000 1333939 3512.769816 2414.952669
9837.000000 1358988 1613.351923 2570.535384
9848.000000 1347423 2225.285189 2745.015076
