SourceID Photons AvgX AvgY
97.000000 1299470 1084.855611 1727.335111
545.000000 1215486 3176.824863 7.660245
565.000000 1303637 1507.052778 2158.589558
782.000000 35483 2347.372404 4059.082462
836.000000 1310478 1997.322688 1418.989460
888.000000 1319536 2611.615613 3502.489223
1053.000000 1325158 3733.591314 545.173962
1084.000000 1295866 882.384275 2429.403567
1100.000000 1327433 3814.166423 1649.419091
1366.000000 1309230 2081.514043 3155.944858
1755.000000 1315467 2863.304275 1905.223502
2040.000000 1299244 1203.696823 2423.148195
3002.000000 1298740 963.619651 2771.506158
3382.000000 1258775 921.143876 1078.145012
3492.000000 1319284 3045.704134 1979.083426
3627.000000 1105649 581.809990 123.644325
3755.000000 1120122 1018.254599 30.291728
3788.000000 1267195 135.109021 1590.160513
4009.000000 1322544 3274.501329 3491.789051
4434.000000 1310478 2015.881690 1771.701064
4941.000000 1316519 3247.940132 2784.749381
5045.000000 1297380 1142.208943 1547.106924
5936.000000 1993 2589.295033 72.146513
5941.000000 1195111 988.924568 504.154315
6045.000000 1305276 1761.466085 2282.486555
6463.000000 1080 3782.155556 3970.663889
6926.000000 1302865 1360.175542 2802.283719
7297.000000 1294490 802.354812 2504.087024
7960.000000 1327094 2637.060312 3756.117502
8844.000000 1312807 2718.882997 2051.724326
8866.000000 1319358 1433.372496 3737.376203
9527.000000 605 159.409917 2877.247934
9699.000000 1158 74.689983 347.907599
9760.000000 1305143 1197.726788 3136.012492
9923.000000 1312448 2374.147275 3021.912981
