SourceID Photons AvgX AvgY
198.000000 5530 2973.822061 4031.292043
366.000000 1376515 1507.756376 2859.042944
462.000000 1398183 1017.181769 1800.441546
697.000000 1396756 1825.895600 1859.270789
775.000000 1379243 1226.839445 3453.165191
1185.000000 1406298 3670.692877 912.674574
1267.000000 1373697 1040.519312 2777.102836
1785.000000 1385901 2453.134029 3888.374693
2048.000000 1381139 3028.810037 2543.259927
2049.000000 1373512 2968.607080 3111.530787
2094.000000 1413728 21.506935 922.745331
2134.000000 1370940 2939.460844 2850.040773
2248.000000 1241 101.735697 1577.470588
2556.000000 1408274 3352.622941 924.622063
2746.000000 1385019 2868.941439 3897.377686
2839.000000 1428447 920.737600 304.636019
2892.000000 1378305 2994.586931 3514.523864
2905.000000 1382329 983.164081 3585.669383
3003.000000 1381668 225.267016 3710.423881
3132.000000 1421520 1157.645118 816.891589
3223.000000 1384137 3846.607909 4006.020593
3349.000000 1372986 680.029343 2964.620360
4029.000000 1407087 3045.779739 1140.655276
4316.000000 1382077 1903.347442 3592.833637
4489.000000 1382254 1070.284297 3593.640238
4583.000000 1381726 2951.090656 2324.264985
4759.000000 794 3572.127204 3954.605793
4813.000000 1375477 3433.576997 3361.735128
4839.000000 1404900 604.509531 1470.326344
4897.000000 7076 3966.128604 1882.035755
5628.000000 1410219 552.103346 1214.397602
6129.000000 1408353 3227.413460 300.597575
6518.000000 1404997 2567.451295 1528.914035
6519.000000 1388303 378.382771 3982.427680
6949.000000 1410685 2935.256935 56.194634
7132.000000 1377689 1733.171142 3424.434220
7353.000000 1375462 3842.354614 3565.528581
7370.000000 1415775 718.428068 1080.796984
7586.000000 1379891 1965.223289 3492.408049
7588.000000 1402891 391.154797 1534.304531
7725.000000 702 124.397436 1394.726496
7847.000000 1378694 3931.770130 3790.050678
8033.000000 1381657 120.568813 3772.734800
8086.000000 4896 295.492647 4031.585989
8376.000000 1409572 3093.168956 1025.908867
8416.000000 482738 3996.693795 2750.539021
8511.000000 1430647 729.679180 182.252359
8614.000000 1409298 2882.369127 1242.266431
8766.000000 546 1362.805861 169.276557
8851.000000 1374693 2457.030634 2783.717131
8928.000000 1418612 1476.447439 968.683431
8998.000000 625 182.284800 3938.500800
9272.000000 1401698 2719.984087 1553.122705
9347.000000 1399874 3944.516998 1340.246770
9437.000000 36793 593.891719 4060.014351
9588.000000 1382316 2987.911383 3770.702739
9731.000000 1393592 1150.706884 1943.844733
