SourceID Photons AvgX AvgY
50.000000 1431786 1345.037624 2865.604721
393.000000 1445281 479.755623 1103.862928
690.000000 636 140.388365 3751.737421
714.000000 1443029 3308.847595 1584.799472
1218.000000 12344 3974.764339 1111.399222
1281.000000 1426995 3412.827339 2652.179766
1623.000000 1440181 3620.935600 1127.249897
2307.000000 1442938 404.680424 952.806455
2757.000000 1445912 2165.611528 1979.987465
2777.000000 1421487 3634.590548 2825.920038
2890.000000 1427035 1706.556930 2873.741762
3301.000000 1443277 1323.126268 2268.646757
3439.000000 1418158 471.943711 34.066563
3544.000000 1446286 1533.411329 2056.708352
3707.000000 1440025 3355.713674 1823.186436
3812.000000 1441568 82.497624 858.892231
3848.000000 1446836 1760.666697 1123.727610
3864.000000 1417805 2509.876685 3151.883501
3953.000000 1411347 1997.040728 3836.885074
4053.000000 1444558 552.089920 920.211757
4190.000000 1443904 1512.170149 2203.571194
4431.000000 1437943 3306.819234 811.487617
4900.000000 1430582 2334.809313 2806.829991
5280.000000 1715 1673.866472 74.918367
5448.000000 1338433 1442.083368 4066.425513
5734.000000 1447276 1379.212400 1306.851743
5735.000000 1448905 1354.763472 2032.023610
5913.000000 1430556 1863.014292 311.544173
6072.000000 1446978 1111.458950 1991.641223
6440.000000 1426491 2658.396310 2793.631514
6554.000000 1016 1014.043307 3966.508858
7006.000000 1446150 815.423009 978.078285
7056.000000 996 3814.230924 3962.992972
7326.000000 1410963 1792.858571 3669.258117
7374.000000 1406706 3039.241853 3762.800288
7383.000000 1439267 3653.010098 1421.347341
7509.000000 1440695 1301.272677 712.973536
7682.000000 26406 2661.292206 14.551466
7857.000000 1447492 1232.139045 1989.193824
8075.000000 1428 3915.265406 305.517507
8192.000000 1440716 863.364810 814.940097
8343.000000 63197 3658.773549 8.251088
8634.000000 1418414 531.489428 3317.339812
8655.000000 886 3867.953725 1273.520316
8832.000000 1402294 3717.781942 3850.254489
8989.000000 1443626 867.731291 927.220574
9404.000000 1441106 873.345771 730.830969
9957.000000 1422786 489.688818 3116.820123
