SourceID Photons AvgX AvgY
98.000000 1435547 254.795879 549.444300
190.000000 1396314 325.332372 3987.823949
848.000000 1404295 3678.806877 3185.649606
898.000000 1432240 3654.083548 1746.482620
912.000000 1430020 670.620100 1422.594350
925.000000 1435902 3609.693032 1403.090331
1021.000000 1427670 425.179398 56.092030
1030.000000 2254 3930.685004 2146.370009
1103.000000 1400715 3388.553499 3557.496040
1413.000000 1404509 2137.963367 3297.583742
1659.000000 1412265 2739.363673 2717.285060
1928.000000 1432076 1046.691750 801.832178
2050.000000 1443179 2907.154910 914.024648
2343.000000 1416730 1510.810172 2395.839858
2574.000000 1406226 937.440310 3267.772411
2959.000000 1411328 2867.417751 2721.500152
2973.000000 1439485 3091.750816 1170.116088
3143.000000 536 253.158582 139.436567
3154.000000 1415644 1532.527216 2481.251654
3363.000000 1430488 3365.945909 1679.175659
3658.000000 1411895 1223.446007 2809.101107
3860.000000 1402818 2232.779428 3533.406155
4045.000000 1416798 2973.554706 2528.893214
4187.000000 1384259 2702.800165 4060.136919
4335.000000 1403979 2381.411857 3379.463753
4499.000000 1406401 2263.148237 3253.219657
4521.000000 1416648 2841.499562 2580.461895
4550.000000 1432490 479.932180 884.670905
4729.000000 1409711 3932.962248 2765.986072
5030.000000 1453098 3650.897966 425.147638
5561.000000 1405710 1578.479450 3027.503203
5685.000000 1047 3727.622732 3977.533906
5930.000000 1407611 837.912290 3155.920141
6262.000000 1410549 118.747646 2898.988176
6560.000000 1226 3563.064437 3974.922512
6671.000000 1431648 3635.444522 1672.179446
7028.000000 1414726 2952.948216 2675.460539
7088.000000 1399096 3443.870672 3795.558817
7152.000000 1413756 2002.564114 2682.144918
7206.000000 1412457 3241.192093 2764.589660
7235.000000 1428494 3787.463538 1853.418955
7424.000000 1400302 2091.514243 3888.825991
7448.000000 1422846 1831.373348 2022.726311
7581.000000 1394414 2800.742165 4047.186467
7811.000000 1419972 1699.378778 2296.376066
8194.000000 1434450 2465.802736 1176.555736
8254.000000 1420679 1374.970241 2236.338402
8346.000000 1432395 668.743458 1201.916351
8528.000000 1418251 2073.070225 2458.799993
9374.000000 1421691 2199.372270 2154.624706
9685.000000 1438034 979.801869 284.887783
9844.000000 1442187 3406.080219 1171.635327
