SourceID Photons AvgX AvgY
45.000000 1374319 373.460261 3964.637543
334.000000 1387090 999.995246 2562.237028
381.000000 1375690 1662.192609 264.307526
515.000000 1398737 2043.031024 2811.222152
1078.000000 1398333 1545.608713 2071.744853
1115.000000 1390666 3482.937773 834.919385
1227.000000 1404534 3520.433947 2180.195204
1232.000000 1376160 433.935107 460.526066
1457.000000 1401456 2494.918022 1372.606932
1681.000000 1376579 487.971986 3550.185885
1751.000000 1374926 65.188327 1968.398094
1806.000000 1401650 3112.466553 1738.968464
1851.000000 1394026 2213.501341 3319.548088
2442.000000 1376158 38.497601 1525.998172
2529.000000 1378136 877.831626 3621.009614
2925.000000 1393785 2207.548693 1098.311852
2931.000000 1402810 3633.406811 1670.886471
3055.000000 1393848 2276.342329 3510.518455
3202.000000 139117 3994.162827 1560.524630
3257.000000 1389156 987.676407 2104.143363
3368.000000 1390671 3598.806617 791.385722
3401.000000 1374034 409.415293 3795.808572
3602.000000 1372475 2204.236794 119.510740
3748.000000 1403037 2451.840342 2162.423128
3754.000000 1399086 3970.875202 2539.130066
3849.000000 1380151 3755.175866 222.680361
4142.000000 1388376 1421.116816 860.487551
4175.000000 1397397 2887.058974 1374.341785
4304.000000 1391396 2340.227066 3700.963584
4724.000000 1396949 1898.290185 2499.825207
4745.000000 1380463 503.629110 812.902701
4771.000000 1400187 3955.274028 1829.208891
4828.000000 1376623 2654.426416 219.059977
4971.000000 1392534 1220.461050 2022.486145
5283.000000 1370804 67.650495 3833.929506
5355.000000 1404718 2776.069254 1918.985602
5863.000000 1396883 2236.959826 2961.307630
5883.000000 1393139 1394.017758 2489.354363
5942.000000 1396462 2565.167506 3247.457031
6213.000000 1406089 3268.510122 2505.177534
6728.000000 1386175 781.950068 1450.699808
7229.000000 1372070 27.465685 1819.797545
7348.000000 1380636 1330.247213 3824.918782
7770.000000 1403589 3839.788013 2235.090802
7805.000000 1375125 1041.741435 310.772286
7871.000000 1375553 1866.267777 277.035465
8005.000000 4438 3959.327174 181.608833
8101.000000 1404524 2824.678349 1839.753125
8151.000000 1384050 1667.285091 3679.375830
8885.000000 1391848 2365.578621 3669.066129
9099.000000 1383114 96.295644 929.113566
9229.000000 1400074 2212.918713 1426.871505
9233.000000 1403928 3031.390378 2572.036339
9376.000000 1401726 3158.672955 3191.028509
9474.000000 1382595 1871.415996 461.380500
9733.000000 602 3405.870432 3907.752492
9770.000000 1403569 3617.322122 2789.200896
9901.000000 1395134 1726.761030 1233.723707
