SourceID Photons AvgX AvgY
60.000000 1238878 2953.564261 2895.455846
131.000000 1138001 44.802272 3966.389487
315.000000 1265221 3780.381368 1594.078494
557.000000 1216181 1184.730303 824.454214
804.000000 1255258 3422.542175 3469.171053
901.000000 1261981 2102.625394 36.388108
1034.000000 1191733 973.926964 1060.808700
1060.000000 1222450 1733.345792 3093.019550
1386.000000 1053862 307.815632 101.266581
1931.000000 388 182.154639 2420.185567
2007.000000 1248787 2668.694918 1515.803576
2045.000000 1039 82.794033 3968.813282
2340.000000 1242241 3363.005340 2433.487550
2351.000000 1260081 1886.150598 34.741248
2427.000000 1233477 2543.667283 3009.036520
2445.000000 637 115.766091 2433.456829
2696.000000 1287995 3917.040061 836.782906
2700.000000 1242413 3333.547335 2637.064504
3098.000000 1280039 3021.304197 503.389764
3629.000000 1176906 527.966997 3278.007904
4107.000000 1284445 3565.986748 878.200889
4685.000000 1125904 42.218150 3693.746141
5167.000000 1237224 2788.339968 2043.499993
5215.000000 520 139.290385 3980.107692
5597.000000 1160183 637.531239 2025.958335
5924.000000 1231536 2736.583701 2544.574763
5927.000000 1196695 1013.149710 1011.203647
6001.000000 1221730 1542.780627 3376.100130
6119.000000 1220616 1278.582279 1645.778889
6248.000000 1246216 1547.125160 793.484247
6306.000000 1238891 2880.885863 1936.083427
6477.000000 1226973 2262.860745 2205.631037
6886.000000 1273738 2713.690681 700.199571
7321.000000 1148952 436.443604 2719.236308
7600.000000 1246048 2747.827324 1684.135156
7775.000000 1085402 343.245864 674.041887
8043.000000 1248120 1934.715484 1115.886334
8090.000000 1269733 3396.338890 1227.081460
8142.000000 1252179 3823.904506 3029.522591
8275.000000 1254321 3047.183636 1563.396680
8290.000000 1266444 3395.571116 4029.279965
8538.000000 1227276 1327.633261 696.079676
9021.000000 1214224 1534.870420 2640.675552
9048.000000 1257220 1784.866186 69.351957
9112.000000 1079146 341.939952 526.199998
9275.000000 1238060 3034.445573 2782.243412
9414.000000 1231790 2428.477761 3079.528287
9433.000000 1193638 816.923762 2780.691139
9444.000000 1198190 1022.588860 948.994435
9574.000000 1256965 1766.388882 479.160583
9899.000000 1139816 781.059967 160.690911
9967.000000 1213572 1164.573346 2444.067427
