SourceID Photons AvgX AvgY
635.000000 1401388 3574.754990 3671.081573
717.000000 1379876 2441.350047 2228.456237
936.000000 1404987 1558.744991 70.051620
999.000000 1402822 3358.453549 3666.586321
1058.000000 1394405 3170.802547 3372.375263
1647.000000 1383995 3495.186181 1164.626936
1920.000000 1406618 350.448865 571.224708
2015.000000 1386605 692.981628 3185.335630
2364.000000 1380494 3956.785919 2493.717707
2663.000000 1395681 3439.514673 181.451891
2715.000000 1381753 2608.884273 1523.899656
2963.000000 1389186 1287.331481 3306.332187
3847.000000 1384356 1201.567210 2925.868250
3935.000000 752 551.240691 3937.461436
4230.000000 702 3847.941595 3013.643875
4394.000000 1406150 3284.705706 3820.642638
4406.000000 1392339 396.502246 1467.149592
4552.000000 1379739 2487.598283 2239.788272
4658.000000 1385224 2294.496710 2804.788262
4720.000000 1389794 1056.385318 3235.793764
4743.000000 1378647 2561.333671 1934.668003
4877.000000 1395621 3327.097817 208.285022
5006.000000 1396042 541.422014 3571.980928
5243.000000 1391575 3964.038387 293.191130
5308.000000 4085 46.494982 1844.480783
5377.000000 1383206 1621.074588 2747.033614
5714.000000 1391523 1416.399380 1251.990296
6218.000000 1405819 1012.846940 284.077265
6234.000000 24012 3986.848701 4030.462102
6453.000000 1403009 406.039760 759.930364
6495.000000 1380409 1933.533031 2575.893366
6899.000000 1411217 211.489715 202.030222
7043.000000 1378421 3808.166712 1826.998816
7064.000000 1379852 3956.552680 1446.011876
7216.000000 1402435 1657.177106 3691.824142
7278.000000 4130 3953.370944 362.566828
7291.000000 759 2743.213439 143.822134
7400.000000 1408389 711.443040 192.808761
7514.000000 1409898 470.266399 209.705982
7683.000000 1383127 977.673499 2129.755110
8019.000000 1381986 1432.835926 2706.863695
8419.000000 1399925 1522.193982 596.735304
8688.000000 1388002 265.358181 1672.524622
9254.000000 1377331 2462.921592 2134.900367
9358.000000 1392571 3467.981187 490.568625
9609.000000 1395880 2682.274830 455.000018
9687.000000 1394154 3351.771840 437.816446
9903.000000 1403848 1021.985486 3760.561871
