SourceID Photons AvgX AvgY
36.000000 1395567 2072.066837 43.203588
51.000000 1398037 1821.837274 549.097586
202.000000 1409358 283.441344 1623.156394
307.000000 1428957 3616.824916 3258.272187
374.000000 1427378 3844.258378 1868.230610
686.000000 1398249 1191.457285 714.331435
963.000000 1401948 1689.158234 1035.490231
980.000000 862 831.374710 3938.713457
987.000000 1410977 472.175919 1551.636684
1063.000000 1411236 809.339483 1831.360796
1316.000000 1424059 1389.872250 3186.721278
1441.000000 1396430 1444.576338 619.404408
1612.000000 1416281 2177.297781 1760.799539
1733.000000 1394723 529.990048 294.196350
1820.000000 1426374 2139.721405 3309.150843
1898.000000 1401127 103.891783 1053.212006
2110.000000 1420517 2078.480859 2246.957173
2390.000000 1425127 1015.807610 2957.930698
2482.000000 1486 2343.683715 93.872140
2491.000000 1411696 713.098961 1756.309669
2528.000000 1414832 1092.192745 2077.188072
2615.000000 1410549 3435.053052 833.792041
2817.000000 1427537 1093.318062 3245.096451
3007.000000 1426574 3086.874777 3601.781265
3120.000000 1408670 2269.573046 1307.248459
3168.000000 1420314 629.547215 4049.839012
3191.000000 1425690 2529.827244 4032.327752
3855.000000 1425401 2622.144338 3826.632607
4157.000000 1399183 1676.003966 793.286949
4185.000000 1405223 3081.919416 786.841476
4252.000000 1425098 2677.962654 2759.613171
4450.000000 2068 2846.038685 76.625242
4668.000000 1416415 2367.374282 1779.116443
5171.000000 437 122.803204 135.592677
5622.000000 1427796 1894.842108 3431.692948
5870.000000 1410720 2778.502921 1103.345095
6153.000000 1396214 529.104621 319.500567
6347.000000 1412343 3508.536982 875.629807
6721.000000 719 3113.203060 115.642559
7183.000000 1410227 732.867197 1603.393782
7491.000000 1419674 3504.707555 1368.795915
7577.000000 1404802 3232.699648 682.616290
7769.000000 1419594 2538.987524 2135.314357
8081.000000 1415163 1786.370051 2065.306972
8122.000000 1426170 3729.791933 1964.052899
8123.000000 1413691 1853.229327 1822.204276
9134.000000 1412255 160.719370 1882.718765
9150.000000 1396209 1803.924342 264.289997
9427.000000 1424817 2019.728711 3921.301933
9431.000000 8722 29.109952 2211.048842
9456.000000 1399887 1475.404786 666.334778
9649.000000 1421933 3071.393632 1936.915751
9890.000000 1405788 2601.331187 915.145217
9897.000000 1406463 2822.474182 960.673878
