SourceID Photons AvgX AvgY
248.000000 1337488 1385.020819 3917.500533
825.000000 1316029 1231.586821 2310.941641
850.000000 1318166 1173.843417 3262.477933
977.000000 1324808 3838.503913 2825.340299
984.000000 1326534 1463.586342 1870.196209
1113.000000 1303887 116.851471 188.222253
2143.000000 1318750 224.395982 1097.869850
2393.000000 1318651 1104.601643 530.237375
2699.000000 1319567 338.714568 3500.734315
3719.000000 1324389 815.962962 1350.300962
3742.000000 1320656 3227.322336 2863.176700
3888.000000 1330110 3255.984426 1935.761975
3955.000000 1330165 1644.894578 1578.484374
4144.000000 1317480 651.634068 2017.442466
4307.000000 1322083 877.514214 1743.508994
4364.000000 1325973 549.698506 3719.733841
4944.000000 1331308 3341.270812 2098.495377
5141.000000 1322214 1188.882659 2011.548583
5284.000000 1322240 421.006665 960.759627
5299.000000 1315363 904.673043 2236.698318
5342.000000 16388 3980.929216 437.669636
5599.000000 1323770 2320.177785 3401.771787
6526.000000 1340664 3903.174490 3965.211800
6559.000000 1321537 1329.289973 2113.535072
6680.000000 1335621 2304.213669 1511.229752
6955.000000 1321998 1950.851713 2153.698020
7002.000000 1332164 1747.113988 1207.441028
7223.000000 1321817 1365.598588 1987.374582
7267.000000 1331461 1511.656643 3741.635970
7472.000000 1313425 86.743609 2024.284526
7497.000000 1313562 688.359117 2127.789296
7991.000000 542 158.701107 1299.749077
8497.000000 1319327 2046.367450 115.319398
8513.000000 1318255 910.268016 2041.303326
8713.000000 1314278 224.810553 2017.831632
8799.000000 1322362 782.180180 1608.344208
8865.000000 1305703 123.057915 232.471597
8871.000000 1321566 614.292714 1448.907937
9092.000000 1716 3923.980769 2889.885781
9154.000000 1319137 1598.568199 3159.835791
9327.000000 1307573 438.518334 2548.916683
9735.000000 1319322 1382.693984 2069.606831
