SourceID Photons AvgX AvgY
275.000000 1359021 3135.231846 693.704584
317.000000 1345815 1750.525232 2277.959312
457.000000 1360911 3573.542501 760.357372
473.000000 1355280 3234.633623 1180.650981
627.000000 1355388 3248.117361 3884.423167
1460.000000 1357333 3917.531653 2772.832108
1500.000000 1359525 3521.858641 103.220393
1596.000000 1353088 3077.513773 2728.212056
1715.000000 1346575 260.857251 126.789646
2234.000000 1354445 3327.625791 3795.596557
2346.000000 1351500 2263.604089 532.602026
2349.000000 1353638 2544.885534 4010.091500
2969.000000 1356261 3600.079877 1578.532457
3065.000000 1347393 1996.919804 2380.876839
3121.000000 1337937 631.363942 3044.783807
3498.000000 1632 2400.841299 3986.766544
3559.000000 1355313 3399.469533 3371.228708
3963.000000 1345923 1154.290378 963.925897
4375.000000 1351228 2202.664244 3800.699823
4447.000000 1358389 3797.057918 1417.539292
4571.000000 1348446 2358.823079 1226.172372
4868.000000 1347576 1918.852100 2651.033075
5055.000000 1343279 880.436192 2707.116941
5126.000000 1347593 1689.213950 3583.080696
5483.000000 10224 24.555653 1470.869327
5652.000000 534 1458.380150 3909.295880
5682.000000 1359631 3177.516595 277.162984
5776.000000 1349495 2516.040319 3631.588136
6231.000000 1336176 251.476094 3209.417305
6490.000000 1355984 3874.484484 2993.507226
6710.000000 1348204 2121.075753 3716.074389
6985.000000 1358211 3214.057421 355.658296
7376.000000 1334682 75.125255 3389.409199
7419.000000 1343924 1789.215834 1484.800213
7449.000000 1340081 1230.658487 1816.070967
7771.000000 1350872 2011.517316 58.579353
7954.000000 2461 65.786672 2625.455506
8780.000000 1350678 1624.297778 155.308978
8853.000000 1352535 3233.172990 1829.600288
9290.000000 829 126.107358 3120.028951
9306.000000 1362179 3672.496756 724.780033
9874.000000 1342515 574.024633 635.926597
9973.000000 1345472 1603.821802 3551.147789
