SourceID Photons AvgX AvgY
251.000000 1377155 1360.205229 2117.691173
439.000000 1354354 3601.449277 919.570818
571.000000 1360464 3918.607792 2359.963055
584.000000 1373694 876.124600 1621.346608
588.000000 1400994 105.246585 3503.525404
847.000000 1361817 3021.627279 2113.296299
1734.000000 1353107 3869.509013 1219.475608
1960.000000 1356799 3242.359939 947.037758
2113.000000 1898 77.546891 3202.657534
2396.000000 3183 455.369149 56.411876
2632.000000 1390227 3401.860485 3968.154871
3171.000000 1353858 3600.979253 1923.029185
3342.000000 1394484 1658.114687 3873.082806
3441.000000 1382407 3386.070753 2994.555028
3474.000000 1358194 2459.495218 423.172798
3846.000000 1397926 470.061125 3551.182648
3885.000000 1358445 3907.653382 2137.708443
4289.000000 1617 87.384663 1812.722944
4311.000000 1397681 1071.081551 3495.975924
4365.000000 1380669 2723.481391 2650.843724
4527.000000 1355056 3555.194309 994.131175
4788.000000 9773 3971.130564 3293.199734
4924.000000 1371995 1028.590612 1128.747192
5004.000000 1356417 2887.769911 514.209532
5235.000000 1393536 1905.439623 3153.118099
5340.000000 1367312 949.977008 450.012953
5411.000000 1355482 3466.455469 1452.864880
5787.000000 610 3772.529508 3946.983607
6020.000000 1396225 1446.390254 3398.721475
6227.000000 3981 425.312233 4021.795529
6722.000000 1383820 85.653584 2402.610284
6879.000000 1368940 1633.884355 954.194323
6950.000000 1370595 1177.652450 1157.806522
6992.000000 670 3875.734328 3209.274627
7005.000000 1377440 527.633937 2017.246801
7030.000000 1368046 1113.468525 469.883007
7065.000000 1889 68.825834 549.079407
7393.000000 1383821 3405.032476 2978.393814
8348.000000 1394073 2887.265828 3398.696771
8641.000000 1373124 486.770946 1453.751314
8666.000000 1368831 1438.297351 1133.035017
9032.000000 1386584 2756.290913 2999.433471
9088.000000 1364941 3028.944113 2250.029901
9298.000000 7593 29.685632 1531.076386
9373.000000 1378335 1377.003469 2172.568271
9857.000000 485 2923.053608 175.890722
