SourceID Photons AvgX AvgY
45.000000 1957889 498.455873 2692.955278
111.000000 2032113 522.030533 1501.038793
365.000000 2068225 2232.746085 817.961482
547.000000 2060020 1101.647772 414.384105
771.000000 2042700 533.025839 920.224104
1071.000000 2080073 3609.315053 1138.702624
1241.000000 4370 3197.588787 4013.122654
1287.000000 2081625 2355.840401 86.589295
1307.000000 2050174 1306.287594 1046.809806
1327.000000 2066195 2212.382381 754.419942
1678.000000 2044654 1143.943761 1324.949156
1874.000000 2062867 3394.538847 1747.346171
1948.000000 2040996 987.704600 1484.662421
2030.000000 2057509 489.149581 172.845777
2045.000000 2085240 3953.342641 764.282567
2125.000000 2046645 969.237272 899.126014
2342.000000 9032 35.999446 224.660872
2431.000000 2031739 2307.330783 2683.791650
2633.000000 2057026 434.738806 81.269977
2801.000000 2026623 2402.906915 2983.332723
3021.000000 2074422 3226.945818 991.011231
3408.000000 2064050 1279.043404 471.160761
4186.000000 2084331 2721.680923 46.068081
4353.000000 2076353 2309.626582 402.005971
4377.000000 2002839 1577.237848 3118.155180
4740.000000 2079107 3698.983708 1248.105781
4812.000000 2035394 949.782572 1818.378283
4930.000000 3553 69.314101 2390.421334
5159.000000 2065453 3337.489945 1675.918672
5374.000000 2085995 2875.230045 219.773575
5584.000000 1791138 490.701916 3547.705172
5788.000000 2058988 3774.359905 2322.443254
5875.000000 4206 2485.472183 62.870661
5893.000000 2047277 3657.028392 2781.074261
6090.000000 1977201 2421.066905 3815.231888
6263.000000 2049189 3698.027986 2821.920002
6835.000000 2021637 411.966254 1893.225028
7220.000000 2038070 2810.592118 2809.975123
7382.000000 1955869 1798.797874 3599.162969
7541.000000 2056601 3345.818697 2233.079110
7574.000000 2066626 3610.419386 1758.689151
7761.000000 2025839 2569.249632 3194.043019
7831.000000 2058556 1549.663708 888.290627
7882.000000 2028554 3772.722345 3758.636776
7972.000000 2041661 3270.664444 2814.638465
7980.000000 2059745 3220.766558 2029.951529
7993.000000 2036008 2982.162430 2999.043670
8126.000000 1763503 236.366363 3482.238286
8376.000000 2030117 2800.191257 3069.708295
8459.000000 2062410 3862.732659 2126.378449
8525.000000 2057021 2984.050054 1813.519598
8732.000000 2051030 561.906401 582.827033
8886.000000 2077625 2417.764027 278.748697
9141.000000 2033446 1681.462327 2309.923447
9645.000000 2078353 2374.361123 356.329904
9710.000000 2016270 436.664681 2124.224793
