SourceID Photons AvgX AvgY
645.000000 645 3869.457364 3928.975194
840.000000 2212315 1375.883427 2065.654723
1089.000000 2222829 3771.231480 2476.255752
1219.000000 2210570 1036.758184 2568.174018
1226.000000 2212736 2827.768879 284.754391
1237.000000 2210942 2093.517936 411.676155
1272.000000 2219489 3050.639071 2345.784739
1554.000000 2210718 275.865550 4039.904926
1644.000000 2211654 3452.313067 606.259262
2105.000000 2219868 2948.910754 2859.826718
2249.000000 2211144 1572.698104 731.817459
2539.000000 2220806 3620.821625 2684.661540
3089.000000 2210193 122.924106 2291.030205
3204.000000 344860 3995.479716 399.707467
3397.000000 2209338 208.378819 2707.428787
3511.000000 2209020 139.480254 3100.401761
3926.000000 2220840 2013.243902 3574.923492
4041.000000 2213975 1932.962360 1689.592822
4574.000000 2212114 382.434030 2264.844359
4625.000000 2219647 3535.927680 3441.654466
4813.000000 2219911 3962.835593 3205.527259
4850.000000 2220712 3147.095509 2477.189778
5004.000000 2215309 2228.859606 1401.504750
5283.000000 2213072 3136.722073 106.391784
5305.000000 2215047 2021.925542 1228.736416
5389.000000 2214926 975.283232 2853.892702
5718.000000 2209016 869.229448 653.078573
6142.000000 2223933 3919.086901 3130.148638
6189.000000 2213897 2863.436246 544.485718
6289.000000 2214760 968.682077 3846.434688
6333.000000 2215842 1945.815733 1977.295453
6350.000000 2208711 1395.711239 393.656068
6518.000000 1336 1726.346557 3954.519461
6684.000000 2220148 3935.264897 2702.313956
7148.000000 2214260 2867.093845 859.798285
7185.000000 2215962 802.135862 3989.722480
7491.000000 2217707 3471.211500 1135.828064
7775.000000 2210428 965.097605 1778.078784
8125.000000 2222337 3381.445896 2103.545361
8445.000000 2214422 2392.283724 813.915815
9157.000000 2215543 1836.609683 1910.482429
9618.000000 2221164 3508.349999 2859.332811
9673.000000 2205905 227.923664 807.019705
