SourceID Photons AvgX AvgY
346.000000 2215889 2188.636547 3747.507645
870.000000 2217960 2495.207244 1336.175787
876.000000 2220315 1978.074807 439.482500
886.000000 2218550 1974.257180 437.598591
1097.000000 2218182 3369.009253 3369.684091
1124.000000 41792 14.862103 1426.610165
1348.000000 2218237 123.542666 702.614176
2283.000000 2215303 801.244168 2062.651844
2495.000000 2213347 213.301838 1072.686154
2696.000000 19976 3976.227773 3787.236233
3490.000000 2219051 3377.929956 2213.984930
3748.000000 2218610 3606.315976 1455.420401
3781.000000 2217625 995.381947 2384.990343
4170.000000 2216440 656.484937 1194.931333
4265.000000 2216991 1801.569099 2328.266904
4307.000000 2216846 3848.259763 3377.305766
4352.000000 2219168 758.711933 628.168327
4521.000000 2214143 218.872640 1951.142792
4557.000000 2220222 2652.694230 2923.461174
4893.000000 880 537.882955 172.900000
4918.000000 2213380 1894.415834 3925.610272
5022.000000 2220352 2845.707662 3088.614425
5134.000000 2220889 3822.239009 619.754139
5198.000000 2216218 561.718528 2158.791092
5203.000000 2220312 3911.880895 712.664896
5401.000000 2217700 1818.155881 3676.047794
5488.000000 2215274 149.431996 2704.358063
5738.000000 2223217 2094.288479 1063.173220
5807.000000 2217474 2827.450656 2565.549563
5955.000000 2215225 226.892362 855.311399
6713.000000 2220098 1779.653418 1476.954156
6730.000000 2217482 541.309322 1681.002447
6991.000000 2217406 3441.382220 3868.481013
7199.000000 2217048 3853.953661 2514.207365
7242.000000 2220498 3311.383662 1826.750602
7461.000000 2219468 1050.836478 940.016865
7631.000000 2219270 3505.783719 529.451776
8085.000000 2211532 263.779893 3793.688606
8249.000000 2218006 1575.505804 3181.199440
8481.000000 2220116 2999.664108 2598.748650
8868.000000 673 106.615156 181.630015
8926.000000 1089 301.025712 147.541781
8988.000000 2217486 1989.339179 2733.533739
9032.000000 2217157 1568.142690 2237.504104
9058.000000 2211598 1147.989940 3634.898751
9059.000000 2223062 3084.197488 842.186022
9131.000000 2211607 153.587930 3035.082677
9225.000000 2217974 2107.278091 1469.833020
9331.000000 2217726 3272.235177 2549.057363
9362.000000 2213318 994.583795 3688.629284
9602.000000 2214924 1696.049180 3272.850365
9695.000000 2211312 35.489838 2267.407095
9837.000000 2214466 159.641963 436.402245
9855.000000 2219417 1368.646112 412.146115
9925.000000 2220601 2851.085647 2096.559103
9950.000000 2215690 1438.325873 1886.057716
9977.000000 2214759 875.332764 3448.484091
