SourceID Photons AvgX AvgY
229.000000 2206960 464.735613 1978.704491
266.000000 2197974 2145.445919 995.183631
348.000000 566 163.699647 3972.356890
1062.000000 2202123 1304.909067 1892.729993
1300.000000 2206561 2096.705453 3425.685898
1763.000000 2210651 1036.698274 3778.393803
1823.000000 2206189 2746.818472 3810.607355
1839.000000 21149 3975.427491 2174.553785
1840.000000 2185939 3891.901886 626.073589
2020.000000 2201780 419.474685 518.020143
2246.000000 2195936 3542.152364 1587.949308
2561.000000 2207014 2003.000485 3516.191440
2563.000000 2202842 939.585805 548.627276
2804.000000 2209101 1068.774503 3109.197146
3017.000000 2167159 988.623025 10.147547
3284.000000 2196475 1470.943581 421.737248
3384.000000 2208500 1347.831871 2752.277796
3426.000000 2193680 3170.514204 911.548723
3478.000000 2195496 3593.841821 1100.813343
3603.000000 2198165 2713.304531 2653.647218
3835.000000 2212134 815.416272 3864.081709
3968.000000 2201800 3791.235162 4009.502389
4221.000000 2929 3736.107887 77.129737
4279.000000 2188292 3527.903277 94.053465
4320.000000 1142 158.630473 3088.702277
4540.000000 2198165 3396.511417 2092.983576
5055.000000 2201474 1969.172818 1195.237944
5075.000000 2198183 2514.104069 899.236029
5255.000000 2208816 618.282399 2426.646339
5281.000000 2190699 3643.605043 546.900806
5323.000000 2201132 1130.007532 583.789201
5668.000000 2196462 2499.417298 666.177850
5783.000000 2198650 1980.900954 655.993514
6118.000000 2206263 211.900252 1925.626108
6200.000000 2195517 3484.424375 1346.395285
6257.000000 2208537 65.763979 2084.908481
6630.000000 2198485 1596.711360 743.487508
6650.000000 2211948 69.048507 3037.545358
6661.000000 2198613 3222.389607 1483.429982
6674.000000 2210056 1372.243373 3356.354689
6743.000000 2199538 3567.667691 2576.895267
6880.000000 2196386 1612.117640 167.049485
7036.000000 2200867 3415.460422 3566.785227
7336.000000 2203878 2802.153365 3985.872622
7742.000000 2194152 2044.016353 299.294182
7782.000000 2195906 2980.994633 803.359765
7799.000000 2205444 1148.510610 2469.189351
7977.000000 2193140 3701.176096 1044.761782
8170.000000 2203133 1515.199311 2207.010511
8538.000000 2211683 786.842740 3907.573371
8839.000000 2204778 1940.667162 2857.900966
8946.000000 1396 123.129656 3652.436963
9079.000000 2206656 737.397410 2834.971670
9681.000000 2198718 2079.834499 1502.753237
9719.000000 2196167 1598.362596 60.622191
9760.000000 2193840 2659.302034 357.601880
