SourceID Photons AvgX AvgY
448.000000 2213369 1097.595256 1509.131247
682.000000 2216910 3393.134715 1084.103966
723.000000 2219806 2745.776720 1095.764491
732.000000 2214719 1813.776784 2357.974830
791.000000 2209121 830.697269 3772.252890
922.000000 2221084 3092.874468 906.101966
998.000000 2208305 1806.379783 4041.167130
1240.000000 2215288 2255.708314 3306.693664
1360.000000 1453 240.004129 3957.938747
1378.000000 2216247 2095.731904 1210.308287
1418.000000 2216745 2995.861844 3735.522145
1889.000000 2045 3025.760880 105.206846
2092.000000 2217550 2004.865807 2089.250037
2106.000000 2204028 152.219218 4023.317656
2436.000000 2214653 3433.014341 3989.785545
2628.000000 2217345 3905.544581 2495.984434
3090.000000 2219138 3607.632229 3021.002784
3177.000000 2215041 2472.394221 2444.256542
3197.000000 1759 2559.392268 3967.682774
3213.000000 2215096 2345.088430 591.873085
3338.000000 2212158 1936.615679 3266.367827
3688.000000 2214807 2095.510200 3692.992004
3838.000000 2207 3900.982782 1002.878568
4730.000000 2219015 2471.178272 596.915748
5114.000000 2220722 2820.757951 1434.803665
5260.000000 2221472 2503.445255 324.428635
5275.000000 2216688 2027.816438 2438.735124
5629.000000 2215420 1768.560469 3072.009765
5649.000000 2215828 2883.710027 3300.462127
5685.000000 2212704 2095.627619 3470.532324
5914.000000 2210233 116.834142 403.968554
6423.000000 2219702 3146.098247 371.713537
6759.000000 1918 2828.587070 103.168926
6890.000000 2217246 3222.795093 930.273639
7092.000000 2213584 1718.089415 3174.008588
7124.000000 2216631 3043.620336 3247.161022
7360.000000 2214303 1169.011664 376.866843
7834.000000 2213008 693.060953 502.200157
8137.000000 2213552 584.825335 2275.442997
8285.000000 2210083 381.450837 2718.861336
8609.000000 2217399 2069.628623 1829.486391
9197.000000 2213707 1593.121427 1719.861502
9255.000000 2218109 3818.854036 3362.408851
9724.000000 2210644 172.179238 541.769967
9915.000000 2213460 1624.731641 803.357387
9922.000000 2218114 1299.462915 795.750440
