SourceID Photons AvgX AvgY
364.000000 2227562 3558.628321 2348.058940
598.000000 2225184 1305.792728 3928.217579
750.000000 2227550 3830.415685 2370.541845
804.000000 9203 3962.156579 318.031729
948.000000 3353 1848.336713 71.884283
1390.000000 2230204 1252.369360 2552.306470
1391.000000 2230191 1383.635758 2660.092589
1437.000000 2229733 259.093318 3280.544748
1469.000000 2226532 500.254708 2492.238982
2173.000000 2228469 525.098725 3264.493739
2238.000000 2228081 2884.293472 3701.631032
2253.000000 2227890 821.173285 3082.904429
2541.000000 2232641 1324.391595 1236.707420
2656.000000 2229082 1448.662548 1740.172585
2697.000000 2226247 3416.186149 2783.517317
2968.000000 2226892 1237.420004 3477.436155
2979.000000 1158 3818.288428 125.138169
3164.000000 2160687 3805.076228 6.637756
3272.000000 2229838 2751.120919 2190.821094
3410.000000 2225791 1268.605339 1187.248145
3684.000000 2228382 1059.426365 3165.217806
3784.000000 2227821 3506.534765 3949.881139
3789.000000 2227757 785.843333 3923.024105
3999.000000 2228142 2895.485211 2524.235376
4270.000000 2227686 3934.382635 3406.314060
4396.000000 2230718 1601.277178 2448.080975
4952.000000 2231747 878.061809 1578.661259
5008.000000 2231559 2241.256609 1117.024121
5250.000000 2230327 1142.383437 2123.063740
5735.000000 2227155 809.025284 3202.590900
5925.000000 2229414 1320.090819 1087.845446
5938.000000 2275 1002.662418 102.062857
6173.000000 2231056 628.688002 834.244607
6252.000000 2226603 1621.427450 1150.611880
6725.000000 2225532 2442.095531 26.879551
6850.000000 2229674 2044.561470 2361.233342
7343.000000 2225250 3107.167462 3499.943844
7421.000000 2227601 2441.246866 3233.433732
7870.000000 2231567 3124.358393 831.272807
8152.000000 42093 3015.651937 4056.087045
8307.000000 2231154 1045.198323 1328.166209
8330.000000 2228957 1669.126168 194.907863
8537.000000 2228661 2312.641559 2655.380894
8971.000000 2226597 2478.846225 3855.546846
9084.000000 2225687 3615.955917 1328.080675
9171.000000 2231933 2125.992863 764.934731
9647.000000 2227482 2035.085649 2809.723416
9903.000000 2163 106.966251 3514.869626
