SourceID Photons AvgX AvgY
13.000000 2144950 3950.270247 2958.759774
79.000000 2152779 3202.625254 3340.375059
286.000000 2129449 3272.681641 1463.699931
312.000000 2144894 1230.187816 2235.802448
744.000000 177435 875.946657 4065.589100
1030.000000 2120640 3413.496771 1040.564472
1099.000000 2144816 2128.203480 2257.922254
1488.000000 2151528 1564.458138 2595.472770
1535.000000 2144888 3045.360170 2830.427891
1745.000000 2153731 430.787431 2907.751126
2113.000000 5400 3555.203148 4015.448704
2271.000000 2155472 1513.731933 3177.412551
2331.000000 1401 1140.461099 3937.693076
2376.000000 2152617 3760.584326 3492.110068
2525.000000 1329 138.774266 3193.569601
2575.000000 2135015 2864.642273 1886.482417
2872.000000 2146629 1155.479782 2097.817020
3057.000000 2148473 3067.047145 2891.856506
3538.000000 2117546 799.433010 372.790828
3680.000000 2144326 3344.804515 2811.288295
4110.000000 3311 2015.255512 3987.502265
4188.000000 2135391 1722.618861 1441.741946
4338.000000 2126845 1391.804146 1113.176661
4449.000000 2120436 3015.275321 931.248923
4678.000000 2113555 1517.922551 302.263489
4732.000000 2148477 218.627155 2226.364220
4942.000000 2149982 1182.856990 2450.923322
4970.000000 2155638 2336.267807 3201.759398
5059.000000 2123738 2805.935576 1106.710453
5130.000000 2150742 735.657274 2647.705083
5574.000000 1772 113.584650 2335.395598
5587.000000 2155442 1070.614734 3193.310232
5612.000000 2142494 791.507456 1965.254431
6111.000000 2130273 3566.362301 1700.391314
6359.000000 2113866 1857.704340 386.087127
6403.000000 2120003 1452.572165 596.270067
6409.000000 2156436 1999.554223 3258.240556
6685.000000 2119763 2626.193636 954.760980
6786.000000 2145119 942.859637 2053.987709
6931.000000 2121708 315.191573 432.058172
7186.000000 2151249 3376.795137 3144.976572
7207.000000 1627 2448.807007 114.831592
7229.000000 2142859 73.700924 1980.544499
7570.000000 2162973 671.602133 3759.981228
7637.000000 2151481 1379.585246 3069.529257
7825.000000 2155098 2972.439051 3365.953355
8003.000000 2116056 2599.281348 626.506697
8583.000000 2116254 918.722386 319.226625
8639.000000 2154157 1671.069850 3305.289319
8846.000000 2157311 485.116965 3084.578853
9103.000000 2160733 1533.458186 3690.993671
9121.000000 2111347 2552.248642 330.961732
9201.000000 2129851 3379.907826 1797.121881
9841.000000 2142536 3624.191839 2691.140962
