SourceID Photons AvgX AvgY
17.000000 2234723 3023.524602 678.929350
41.000000 1302 121.975422 813.431644
67.000000 2233531 3945.082276 3440.088255
172.000000 2231750 311.585159 528.201687
393.000000 2232738 1211.672987 3320.122421
677.000000 2234090 131.894481 1816.409059
781.000000 2235771 2601.706744 1387.433008
822.000000 2236345 2319.663813 2881.332361
832.000000 2228716 1485.014584 3974.857970
1651.000000 1004 3829.831673 2034.952191
1780.000000 2235791 2481.197299 1346.722089
1961.000000 2231822 933.634942 3280.385657
2171.000000 2235405 1423.618458 336.929499
2218.000000 2234638 1900.577972 2380.997780
2229.000000 2234056 2345.684254 944.908232
2374.000000 2234319 3888.425372 2188.490455
2411.000000 2231770 1203.991801 75.934263
2648.000000 2233178 1781.905732 285.419764
3027.000000 2236341 2041.014588 2723.798917
3318.000000 2230040 1138.837629 823.751039
3676.000000 1759 3840.865264 3960.540648
3871.000000 2235356 2721.913118 563.391937
3916.000000 2235794 1836.298207 1150.036311
4042.000000 2235537 2034.963230 415.887805
4469.000000 2235113 981.841906 3827.489188
4613.000000 2235400 3115.635377 879.525811
4631.000000 2238518 3094.151945 1178.631227
4757.000000 2237353 3092.178059 2234.515861
4961.000000 2234923 1847.192153 2932.864036
5185.000000 2232100 519.285849 546.147799
5446.000000 2233925 492.574669 2363.243512
5706.000000 2234542 3533.303947 2909.797093
6100.000000 2232578 2301.387587 71.179007
6697.000000 2230944 2322.879316 3685.930247
6930.000000 2235608 1476.571111 1604.611766
7442.000000 2233649 1035.739454 2521.748842
7670.000000 2232558 3112.360842 3962.792086
8316.000000 2235043 2143.260886 3582.921120
8341.000000 2237122 2870.632644 2785.515436
8446.000000 2235088 2350.012596 2917.759995
8585.000000 1613 3275.358958 130.351519
8685.000000 122311 3991.742304 3583.109140
8850.000000 2236238 2632.654640 3286.457202
9179.000000 2231745 1096.061526 3259.824009
9338.000000 2230355 1127.137570 519.354873
9470.000000 1169 138.133447 1139.845167
9563.000000 2233491 416.473868 326.216369
9663.000000 5773 2182.619435 51.625844
