SourceID Photons AvgX AvgY
95.000000 2093147 3936.894516 2450.605050
402.000000 4611 63.335936 3021.734982
453.000000 2129549 552.633891 1948.225164
479.000000 2144445 782.246630 3801.086677
801.000000 2088504 1508.951089 142.357179
1302.000000 1374 132.409025 692.449782
1676.000000 2097118 742.208651 65.530929
1848.000000 2116552 3645.310074 3654.729165
2099.000000 2099004 779.680297 403.226276
2308.000000 2101700 2922.575561 2077.092274
2415.000000 2122112 2464.262737 2941.542364
3052.000000 2083143 3646.586195 1476.426898
3065.000000 2084355 3654.870531 1367.869077
3071.000000 2127874 1228.881500 2528.391459
3649.000000 2129666 557.688267 2096.910094
3911.000000 2102162 22.124721 573.409229
3914.000000 4351 2503.048724 4005.075155
4082.000000 3214 3922.327318 2025.364032
4344.000000 2118940 2005.480282 2409.285437
4399.000000 2095566 1527.195994 685.192044
4573.000000 2089926 3234.919880 1550.424700
4582.000000 2140967 295.027690 2639.718711
4885.000000 2090561 3036.832660 1351.461319
5019.000000 2105483 132.647481 176.135462
5052.000000 2116798 2220.933021 2517.586997
5106.000000 2104555 943.389494 608.674384
5188.000000 2137930 896.428373 2941.374355
5226.000000 2109395 1597.302319 1312.123787
5566.000000 2116353 3632.537333 3768.193320
5739.000000 2148937 88.913247 3941.522722
5879.000000 2091447 3581.400230 1860.380364
6300.000000 2109092 133.995252 432.273457
6369.000000 2080729 2428.856331 305.599496
6465.000000 2133323 314.209717 2167.003274
6672.000000 2139823 262.092841 2712.539412
7089.000000 2107498 3205.259061 2692.420514
7274.000000 2113913 2521.001094 2492.626037
7288.000000 2127974 1164.671079 2480.556512
7582.000000 2119771 3230.831820 3505.364292
7653.000000 2143690 477.233431 3038.920711
7737.000000 2062505 1906.055167 12.029689
7774.000000 2131856 1498.576828 2938.530291
7801.000000 2112225 1685.920331 1687.402433
7927.000000 2135884 1096.364437 3119.449828
7952.000000 2139514 1209.226864 3603.494371
8037.000000 2107755 2403.510458 1932.133923
8057.000000 2065765 3718.754893 366.141128
8226.000000 2077100 2426.519691 109.810546
8435.000000 2134529 1633.299785 3500.049174
8443.000000 2088933 2727.506154 1017.561246
8744.000000 2069085 3312.310078 280.077947
9648.000000 2086961 2965.974980 969.325046
9725.000000 2124297 3058.009212 3808.520961
