SourceID Photons AvgX AvgY
313.000000 2058239 2217.285265 3102.968893
329.000000 2042388 2841.123974 2403.364333
792.000000 2037877 3022.690565 2258.115570
829.000000 2007499 3616.211350 1312.422287
842.000000 2084309 733.253401 1600.554591
935.000000 2042555 2657.378686 1533.692540
1309.000000 2059845 2138.237746 2502.405989
1567.000000 2039458 2601.254507 98.245849
2069.000000 2073782 1197.756571 1615.602342
2108.000000 973 2123.636177 170.014388
2117.000000 2052302 2655.650431 3672.610258
2500.000000 2061694 1977.110740 2442.532053
2622.000000 2080766 1077.628367 1782.292136
3099.000000 2095961 298.216025 2423.438053
3354.000000 908 1191.432819 159.430617
3551.000000 2079537 1267.285766 3857.325945
3803.000000 2063388 1615.289414 829.749908
4098.000000 2070967 1469.847211 2200.782300
4256.000000 2079410 644.963747 68.259385
4329.000000 2027777 3197.742169 1497.999615
4400.000000 2069191 1758.389925 3933.330663
4559.000000 2035513 2664.631924 43.139420
4581.000000 2057495 2098.719700 2361.027399
4748.000000 2031730 3076.590750 796.276297
4985.000000 2053466 2130.393149 574.979583
5733.000000 3835 64.985398 2846.417210
6335.000000 2068770 1883.048677 3795.414461
6463.000000 2083083 556.984535 119.192187
7180.000000 2034194 3082.932884 1653.904264
7355.000000 2008246 3484.578439 620.740643
7551.000000 2063641 2013.820886 3118.918275
7552.000000 2085444 665.078753 1331.487216
7760.000000 2047250 2311.474458 4053.040158
7817.000000 2100152 125.854810 2938.241591
7959.000000 2006172 3906.746389 3587.676015
8491.000000 2014639 3395.647100 408.914268
8635.000000 1960984 3940.772719 1525.907367
9664.000000 1083 399.361958 3911.602955
9678.000000 3111 75.689167 954.574413
