SourceID Photons AvgX AvgY
74.000000 2133697 2818.755151 2605.310921
265.000000 2161601 2491.021185 97.474121
434.000000 2150479 58.944743 730.930472
1140.000000 2157865 2169.273728 547.284039
1428.000000 2136318 2485.946189 2456.855198
1465.000000 2152016 2083.938952 1227.807775
1594.000000 2156201 3315.419647 1244.702411
1820.000000 1542 3864.754215 1727.944228
2312.000000 2118453 3989.219347 1391.181482
3251.000000 1443 434.467082 3936.463617
3373.000000 2146660 3535.501403 1980.823753
3487.000000 2162751 2988.985563 267.126560
3497.000000 2131323 2951.946734 2872.473313
3640.000000 2150048 2740.302717 1604.713346
3739.000000 2121605 3737.171235 3427.482904
4422.000000 2152039 234.489173 638.676844
4444.000000 2112010 1785.304248 3730.269846
4537.000000 2143897 3378.344346 2010.677231
5155.000000 2107323 722.906366 3878.062119
5258.000000 2120948 927.330727 2953.764245
5320.000000 2120110 1812.594128 3266.903669
5581.000000 2117390 2266.572200 3685.364475
5703.000000 2157309 2847.149408 834.968557
6016.000000 2137127 2012.582023 2388.076172
6346.000000 2158422 3828.237549 937.774718
6470.000000 2125276 419.547281 2860.645983
6773.000000 2937 3357.873340 3994.245489
6983.000000 2123441 1153.684091 3089.451536
7143.000000 2165270 2890.644972 125.569753
7727.000000 2126141 869.205785 2630.696575
8044.000000 2117804 3045.355683 3758.924182
8109.000000 2105027 376.272203 3908.796857
8211.000000 2142283 3323.783524 2143.168663
8333.000000 2162497 3421.948758 267.246878
8462.000000 2138656 522.683333 1816.565049
8673.000000 1790 2145.820670 100.777654
8686.000000 2159151 1887.152681 406.309524
8792.000000 2146960 3758.369683 1953.612991
8906.000000 2119405 3709.312113 3677.960867
9060.000000 2151951 1644.325719 1086.566421
9411.000000 2154404 3504.622747 1366.482427
