SourceID Photons AvgX AvgY
618.000000 2228288 2132.792758 2981.377411
1033.000000 2227757 1945.720360 1779.885596
1053.000000 2227357 2093.390935 85.466698
1280.000000 2225729 667.968392 916.812742
1423.000000 1414957 3556.679582 2.261727
1455.000000 2230456 2726.483706 1863.634263
1828.000000 2229283 2377.279136 664.739958
1888.000000 2229596 1216.496085 907.422023
2588.000000 2225439 1178.272460 2534.824549
3469.000000 2230096 2867.707610 2779.217111
3485.000000 2227469 2212.545604 130.553025
3565.000000 2228345 1902.563808 2521.269371
3728.000000 2230305 1837.720761 2102.164362
4459.000000 2229962 2064.218953 3885.061767
4634.000000 2227991 1959.675958 2534.661956
4676.000000 2228457 1883.949955 3112.308001
5262.000000 2230243 3474.054064 1595.732858
5288.000000 2228950 868.308827 3424.618752
5322.000000 2230772 1404.852355 2440.496790
5377.000000 2222787 1461.239708 83.481602
5450.000000 2228977 1776.176217 1629.477528
5565.000000 2228384 595.421483 645.012153
6852.000000 2229420 1258.766560 2720.602233
6854.000000 2209559 567.026135 14.973617
6957.000000 2230440 1127.178692 1488.759229
7254.000000 2231376 426.210175 3350.000472
7483.000000 2232391 2596.021958 3137.034620
7905.000000 2230792 1352.389596 2835.193381
8099.000000 2227965 587.502647 1436.672981
8709.000000 5993 3945.153679 3444.678291
8787.000000 2227921 872.931227 871.444404
9037.000000 2227758 619.235627 1698.658827
9053.000000 10206 3963.048599 2508.327944
9310.000000 51071 12.856474 555.170312
9947.000000 2229624 246.068940 3754.199402
9962.000000 2232185 3394.999509 3619.073126
