SourceID Photons AvgX AvgY
583.000000 2164356 1976.508085 2869.073158
859.000000 2167335 3983.564844 2588.660424
1170.000000 2184384 3212.366095 515.707041
1454.000000 2178914 3353.069631 2288.015253
1608.000000 2185140 3592.057905 1300.839925
1716.000000 49664 2061.106697 4058.262887
1873.000000 2159940 190.285537 170.442137
1918.000000 2173522 2394.411231 2055.998742
2336.000000 2173847 3139.299994 2780.893356
2723.000000 2176392 2309.529099 1110.588626
2784.000000 234207 3994.437617 1063.516321
2861.000000 2172687 3167.763997 3660.055953
2934.000000 2183612 3378.346503 29.588589
3019.000000 2154580 738.433426 3265.332955
3127.000000 2153558 991.860480 3547.447424
3537.000000 2180368 3855.363342 2891.024262
3632.000000 2165720 1316.660246 1773.792081
3687.000000 2177293 2306.871522 127.995889
4093.000000 2163713 1498.817868 2827.943455
4161.000000 2157613 1342.999131 2487.248641
4411.000000 2167138 1086.059988 307.781064
5074.000000 2154573 661.284482 2889.225831
5166.000000 2157879 714.571104 2288.784406
5430.000000 2169687 1260.423521 382.452692
5537.000000 2158676 1369.436853 3574.471654
5590.000000 8475 2935.171091 4031.155398
5998.000000 4879 651.061693 4013.142242
6001.000000 2174872 3494.313579 3978.027503
6157.000000 967 3835.284385 2845.234747
6443.000000 2157759 725.210627 1839.174498
6632.000000 2166844 2601.910820 3936.419590
7154.000000 2157753 137.370276 641.033579
8679.000000 2088409 265.111895 6.248167
8942.000000 2162738 3710.071740 11.450735
9022.000000 2180177 2777.236392 794.491330
9377.000000 2157173 786.546284 2361.966282
9389.000000 2145516 201.721081 3312.687598
9420.000000 2154404 864.550851 3338.727800
9616.000000 2158515 1350.306176 3509.298011
9786.000000 2164673 2064.247237 3394.579252
