SourceID Photons AvgX AvgY
275.000000 2164058 3975.337497 3616.936961
605.000000 2198388 3141.173403 147.866363
1553.000000 2185590 2732.691698 2278.144550
1615.000000 2175923 420.239162 3343.895147
1689.000000 2189270 3892.674231 1510.514244
1949.000000 2190771 3115.947388 1874.402680
2090.000000 2184436 403.587896 2768.097813
2593.000000 2200661 365.938157 282.227771
2684.000000 2183227 3226.111052 2112.563039
2732.000000 2173629 3174.330265 3566.132768
2869.000000 2199340 2466.242824 136.410044
2964.000000 781 3633.854033 3876.685019
2986.000000 2201194 358.614852 156.602807
3226.000000 1009 154.344896 2637.230922
3591.000000 2187549 1678.590395 2117.798921
4054.000000 2168265 3864.786995 3873.950488
4386.000000 2187215 1447.954656 2065.474486
4478.000000 2185711 3235.438061 2079.315283
4674.000000 2198156 2916.517880 847.781467
4700.000000 2189235 3769.789574 1403.613787
4962.000000 2180090 554.599382 2955.213051
5387.000000 2194016 2448.221668 1515.470412
5411.000000 2158709 3989.812834 1009.684996
5422.000000 2199334 2440.804849 854.526463
5657.000000 2192421 1642.345281 1700.581699
5949.000000 2173755 1907.786131 3927.248826
5995.000000 2197120 278.811618 1172.119212
6526.000000 2184004 651.496909 2692.145576
6557.000000 2179261 2785.793926 3076.412449
6618.000000 2176534 422.929285 3226.278389
6973.000000 2172675 3884.633346 3748.078758
7016.000000 2078 886.297401 3959.448027
7044.000000 2188399 1487.990619 2204.244261
7203.000000 2186207 1971.393315 2153.193314
7572.000000 2176018 1036.328123 3540.594398
7646.000000 2177433 973.920376 3441.057127
8229.000000 2190997 1093.386176 1665.379330
8379.000000 2197338 2085.489043 782.375492
8553.000000 2161788 2707.794370 4047.154607
8778.000000 10112 32.983782 3952.663271
9029.000000 2200121 915.038602 499.669233
9108.000000 7075 45.800424 1136.863039
9140.000000 2196739 1866.567886 1104.149488
9827.000000 2175866 3833.363321 3276.718278
9927.000000 2193206 3251.943370 937.670263
