SourceID Photons AvgX AvgY
40.000000 2136299 1623.045922 2221.657519
170.000000 2151387 3371.285741 348.313273
217.000000 2139349 2193.298727 694.099518
277.000000 2110326 176.133862 2189.453793
445.000000 2144817 2090.145124 4012.111624
503.000000 2139064 2099.476364 610.878753
549.000000 2155661 2951.724505 2586.167882
617.000000 6059 1857.322661 4017.888265
656.000000 2140212 1920.813077 2877.393526
891.000000 2107632 175.912777 1557.994972
978.000000 2151 3361.687122 96.748489
1144.000000 2123396 1045.795995 4046.880465
1266.000000 2157322 3089.394965 3981.670974
1411.000000 2152111 2819.665893 1313.166102
1422.000000 2124717 1033.012789 1972.831754
1461.000000 2141522 1858.197583 2829.667121
1513.000000 2125705 922.628449 2538.607362
1755.000000 2147919 3290.549017 65.325232
1893.000000 2119099 693.007328 1572.734851
2265.000000 2135243 1782.155946 1617.059580
2860.000000 2123601 647.146952 3817.528314
2882.000000 2124854 1089.717264 1137.485296
3237.000000 2253 147.300488 91.968043
3427.000000 2105030 151.212728 596.887423
4157.000000 2148719 2281.447799 2881.140202
4570.000000 2132690 1598.198460 1279.321287
5056.000000 2162921 3318.606539 3661.542934
5651.000000 2161559 3402.398753 2874.420099
5653.000000 2122320 596.772051 3446.790868
6009.000000 2142167 2541.658713 185.618479
6039.000000 2137662 1826.342409 1854.713298
6232.000000 2118460 577.830489 1791.704311
6256.000000 2159038 3492.823765 2578.633911
7280.000000 2121373 550.558999 3828.919051
7403.000000 2109782 752.333798 50.021132
7580.000000 2104069 50.673153 1387.003979
7824.000000 2150810 2665.959380 3095.902206
8548.000000 2143168 2162.518344 2179.106895
8570.000000 2134820 1833.383103 540.337727
8876.000000 2129495 1076.387557 2614.786509
8888.000000 2102563 80.194029 787.283248
8940.000000 2114395 681.389702 792.134220
9051.000000 2140287 2431.903198 347.117948
9292.000000 2157166 2952.104508 3988.291105
9857.000000 2150150 2755.874852 2927.916016
9928.000000 2152182 2427.317325 3471.624942
9935.000000 1331 3872.747558 1430.138993
9968.000000 2156526 3884.330048 812.417156
