SourceID Photons AvgX AvgY
230.000000 2220847 544.161031 1679.294611
331.000000 2216468 3302.182181 2319.111243
611.000000 2218059 1237.316871 2486.552916
687.000000 2215593 433.565128 2588.297585
1035.000000 2218986 146.602593 1979.314073
1107.000000 2218699 252.923232 2333.132949
1308.000000 8457 29.908478 54.516850
1953.000000 2217298 226.126524 3178.878995
1968.000000 2212904 911.269699 3476.060325
2366.000000 2214537 1725.467324 3687.835098
2683.000000 2222841 1563.643966 1194.264571
2735.000000 2221719 924.592682 638.200003
2751.000000 4774 3325.286762 59.309594
2994.000000 2220748 2527.522546 1119.157423
3066.000000 2218356 2242.935651 2306.710002
3136.000000 2214178 2012.288675 3277.929608
3455.000000 2220959 3860.351366 1100.901420
3825.000000 2221979 1592.007925 1044.248397
4281.000000 2222895 1668.857354 1125.547442
4755.000000 2220842 1466.324838 554.253625
4838.000000 2218446 2932.300278 2036.932042
4995.000000 2218650 251.948714 2987.781681
5293.000000 2219989 3654.813028 1303.358311
5468.000000 2222847 1571.756872 102.324479
5481.000000 2224154 781.894301 310.997494
5967.000000 2219408 1726.443691 2878.291227
5974.000000 2214645 2878.892421 3800.729032
6373.000000 2224980 2975.565450 150.029653
6458.000000 2213300 498.606197 3748.961540
6787.000000 2218168 1418.934121 1717.587368
6882.000000 25692 3625.117702 19.717733
7298.000000 2216886 2610.754689 3224.850157
7426.000000 2220814 532.871664 1378.438358
7516.000000 2218935 3063.182123 661.110098
7924.000000 2221118 1572.673933 1222.584653
7937.000000 2222307 2457.405915 1174.831435
7960.000000 2219714 2902.135258 839.841353
8000.000000 2216706 2964.162525 2494.368048
8049.000000 2223076 2615.332743 854.633379
8258.000000 2221289 2063.034553 1667.619594
8363.000000 2222161 629.867536 1470.161069
8536.000000 2220942 1575.558894 479.671672
8887.000000 2216125 3214.094981 2849.993435
8981.000000 2221889 2227.855069 781.246736
9361.000000 2216559 832.147871 2592.104254
9465.000000 2222114 1519.265427 1923.594113
9997.000000 2221164 3475.261644 198.592661
