SourceID Photons AvgX AvgY
411.000000 2224382 3637.711219 1975.005210
502.000000 2221503 1385.134856 1297.002963
648.000000 2226003 2373.818163 2742.632037
708.000000 2214041 27.350428 227.670002
1332.000000 2223731 2635.817408 933.566886
1402.000000 2226444 2488.202781 3087.340570
1555.000000 2453 3913.012230 3258.288219
1655.000000 2227387 1861.519168 3794.146405
1866.000000 2220114 3951.543323 2420.864268
1920.000000 2225759 2165.251968 3415.922809
1995.000000 2226322 1891.813855 3153.443850
2398.000000 2222121 1343.901133 1475.757368
2467.000000 2222912 136.791595 470.553951
2557.000000 2222004 866.237630 420.338452
2646.000000 2221618 365.556508 1615.148860
2731.000000 2224705 2759.406275 2902.217197
2973.000000 2226015 2938.000818 815.334071
3093.000000 2222378 536.984596 1832.224707
3152.000000 2229154 3882.101522 3438.386322
3206.000000 2221155 2835.764291 1247.154697
3387.000000 2225151 3515.402662 2095.162184
3631.000000 2225285 1542.616943 4005.030427
4060.000000 2226209 2812.285418 2214.723573
4101.000000 2226016 3451.473580 1476.526588
4181.000000 2225600 2414.568489 972.430789
4679.000000 2226294 315.036707 3364.699995
4705.000000 2217684 1108.549719 4050.504644
4768.000000 2222780 138.521150 250.351930
4888.000000 27933 18.880070 2877.667741
5024.000000 2222105 1887.026568 715.107791
5098.000000 2219239 27.666332 3446.451270
5107.000000 2224517 2577.428634 3852.794567
5675.000000 2226042 2819.065397 3203.053335
5959.000000 996 172.793173 3666.590361
6088.000000 1352 60.450444 101.056953
6108.000000 2226454 1770.977055 2790.046503
6332.000000 2223593 958.820022 2408.275223
6473.000000 2222094 1614.341544 370.353133
7042.000000 2226663 1215.795194 3329.087490
7098.000000 2227497 3884.399926 1997.294236
7100.000000 2223388 1505.917732 602.804522
7155.000000 2223173 3216.439951 2012.527284
7158.000000 2221896 70.107711 2712.880226
7224.000000 7130 3164.702805 4023.771388
7391.000000 2221356 494.372886 2144.909062
7397.000000 2228185 3827.328247 3147.835146
7423.000000 2222296 528.533176 1013.311236
7833.000000 2224635 2096.004448 3193.090008
7918.000000 2219413 69.988714 2432.689092
8039.000000 2225425 2340.567741 531.697663
8585.000000 1216 3272.601151 3941.578947
8776.000000 2226384 457.507058 3130.633904
9093.000000 2224661 2795.823642 2246.055541
9497.000000 2223433 279.779165 3116.105006
9907.000000 2211035 2645.536095 17.175292
9933.000000 2223629 3499.059826 1317.982867
