SourceID Photons AvgX AvgY
142.000000 267 3843.831461 3842.617978
180.000000 2222965 1674.647819 2442.264360
342.000000 2203394 3982.989046 1123.480235
936.000000 2224086 2510.696515 2777.396776
1153.000000 2214257 16.396489 3953.703020
1169.000000 2227494 2439.664451 3345.756998
1542.000000 2224885 2117.551379 2479.976793
1730.000000 2225909 1282.436171 1946.181654
2064.000000 2217162 1712.662975 943.945923
2317.000000 2228496 442.599605 3173.149147
2387.000000 2219863 3132.844489 1542.207373
2601.000000 2217905 3442.501156 1213.422702
2629.000000 2230012 167.031946 3756.307073
2698.000000 2220066 1297.535844 769.462202
3063.000000 2222512 3018.107022 2429.873508
3252.000000 1772 460.898984 3959.535553
3491.000000 2221376 3058.435272 1287.960455
3815.000000 2226909 1951.626775 3406.990791
4132.000000 2227936 2085.559415 4000.367877
4633.000000 2213553 3751.309649 1038.589944
4823.000000 2222111 2560.417269 1635.475004
5081.000000 2229235 611.227529 3881.076678
5220.000000 2227906 222.672763 2679.021746
5241.000000 2221793 36.011356 1876.543397
5521.000000 2218616 3655.561282 945.297402
5691.000000 2219494 2410.070242 648.406914
5800.000000 861 167.821138 3228.224158
6113.000000 2226690 1820.124736 2488.965316
6241.000000 36574 1409.094247 16.297315
6596.000000 2220793 3139.467836 2011.940874
6832.000000 1281 3865.986729 2349.626854
6862.000000 2224868 465.358111 1883.513160
6910.000000 2223309 1143.279558 1475.291597
6975.000000 2220648 2558.933835 2225.274961
7222.000000 2221232 1959.012936 777.270639
7495.000000 2221326 3969.876358 3627.922433
7563.000000 2222449 2969.810457 2555.355470
7641.000000 2222687 3149.247116 2414.524731
7661.000000 2223621 1963.675321 1656.354655
8147.000000 2223374 2914.671694 2380.122254
8522.000000 1275 1418.279216 3930.312157
8595.000000 1826 3256.352136 3956.334064
9097.000000 2224496 3093.453047 3741.110124
9227.000000 2219574 2114.673146 913.904643
9236.000000 2223085 2660.264289 3540.692317
9333.000000 2228658 922.261655 3107.011668
9452.000000 2219649 3753.807896 1814.289734
9580.000000 2225450 2151.543792 2776.674225
9863.000000 2222122 3214.214278 3206.508707
9893.000000 2219643 834.775606 232.203721
