SourceID Photons AvgX AvgY
102.000000 2229490 675.943475 918.471274
122.000000 2229904 1930.472658 2306.537608
196.000000 2232271 3369.244447 3015.629243
290.000000 2229042 1644.534047 964.187011
350.000000 2231364 1972.737579 1372.791207
360.000000 2233857 2115.466345 3504.733984
505.000000 2232308 825.730302 3049.445619
1768.000000 2233434 2219.451549 2862.000648
1923.000000 2229405 1912.085326 2495.926514
2367.000000 2230406 71.908278 3316.185864
2373.000000 2231333 2796.509372 1468.785231
2476.000000 2231762 3283.697119 3912.860172
2570.000000 2233351 567.157411 3021.771466
2621.000000 2229441 3331.512162 141.854987
2639.000000 2229960 3719.437204 3666.704820
2760.000000 2229327 3868.217069 2221.253609
2929.000000 2232012 191.803617 3708.263435
3859.000000 2228524 1279.137518 102.186050
4139.000000 2233630 1639.652485 2802.431668
4208.000000 2227770 723.555352 1489.702818
4328.000000 2232545 3536.697082 3257.378436
4448.000000 2233837 3029.874856 3272.331477
5336.000000 2231275 2528.727417 1302.370462
5367.000000 2231650 1483.597895 2754.654141
5386.000000 1892013 2.844534 160.054477
5428.000000 2233550 3452.103063 3393.393646
5743.000000 2235132 3048.566691 2938.800777
5965.000000 2231850 1819.684165 257.386850
6565.000000 4439 3934.847939 2038.606893
6819.000000 2230414 1635.819257 861.501005
7209.000000 2232710 2038.315310 2622.364454
7651.000000 2231790 2424.365882 1911.128319
7700.000000 2231373 3710.324416 1833.445262
8079.000000 2229723 2640.317669 3462.751587
8395.000000 2231286 393.732916 1454.767310
9099.000000 2234463 1844.862989 3098.624672
9192.000000 2231808 2312.633494 2663.375815
9626.000000 2230389 1503.492625 2539.978836
9643.000000 27317 2708.607351 4051.294029
9654.000000 2231229 1249.711710 964.256127
9803.000000 2232102 3655.357093 3603.468295
