SourceID Photons AvgX AvgY
141.000000 2173829 2874.335285 1231.441438
816.000000 2183791 3821.528307 2947.213438
913.000000 18759 25.034703 1379.265846
977.000000 2192194 2329.752328 3339.163265
1799.000000 2191424 1216.720853 2873.499806
1970.000000 2196343 2245.574678 3822.001798
2220.000000 2192598 1298.430752 2947.196626
2262.000000 2176482 3145.001166 1443.971313
2331.000000 1087 1137.083717 142.485741
2338.000000 2187056 2742.605123 2669.835531
2427.000000 2178945 1640.251396 1285.217261
2616.000000 2182076 639.078318 1695.177576
2659.000000 2198528 2166.876614 3717.807274
3576.000000 2164928 2674.426748 247.647673
3623.000000 2189328 3036.524452 3008.195133
3879.000000 2169140 2582.782600 645.194231
4028.000000 2199440 760.239112 3640.707170
4735.000000 2167779 3004.088524 652.673296
4869.000000 2177579 2886.605277 1294.079209
4943.000000 2172381 1075.255139 854.968796
4956.000000 2172363 798.729671 419.576717
5033.000000 2198322 2142.889522 3870.941890
5064.000000 2177484 2112.681013 1282.653741
5109.000000 2195292 3235.694642 3852.867116
5528.000000 2177058 3862.925816 1790.783142
5638.000000 2187620 331.888337 2083.992610
5690.000000 2159677 1562.935901 25.800184
5784.000000 2186404 1167.723321 1843.173224
6175.000000 2185134 1114.408669 2029.912047
7178.000000 2168505 2433.769328 580.053510
7392.000000 2179962 3877.066549 1995.714950
7505.000000 2194443 1916.552494 3467.706481
7915.000000 2195242 399.635949 3141.921517
8256.000000 2185198 1659.883105 2317.537299
8387.000000 2192607 3463.914931 3525.986592
8797.000000 2193653 1796.186545 3275.925652
9416.000000 2189702 996.422002 2615.923247
9437.000000 2198529 541.298430 3754.175671
9501.000000 6033 3946.897398 302.238024
9599.000000 2174710 950.544192 727.217106
9696.000000 2191469 144.071425 2554.057152
9851.000000 20245 3165.265498 4047.125809
9862.000000 2189120 661.370111 4049.788805
