SourceID Photons AvgX AvgY
221.000000 2170943 2780.357334 758.435356
314.000000 2193651 1235.544838 3882.821026
351.000000 2180717 3310.686097 3063.818127
685.000000 2173855 3009.189380 1679.208780
894.000000 1252 1282.790735 129.546326
997.000000 2199017 367.679625 3752.859937
1276.000000 2176765 2868.215403 1839.462939
1417.000000 2177790 2385.984668 1149.956861
1585.000000 2193263 1099.406202 3962.265576
1664.000000 2183189 1581.527190 1522.245859
1719.000000 2193787 1250.738609 2935.320135
1886.000000 2191534 813.227907 2601.394776
2129.000000 1922 1844.707076 3954.734651
2245.000000 2179135 1697.765079 4054.881258
2333.000000 2177884 2182.941102 1036.634340
2746.000000 2188602 893.391382 2047.701827
2780.000000 2193204 1568.943279 3636.941743
2827.000000 7315 3954.472454 357.926999
2965.000000 2169792 3026.363928 609.406730
3080.000000 2163154 3904.893282 1568.898584
3084.000000 2188159 2369.618369 3812.042657
3098.000000 2182584 1827.781603 1193.164638
3268.000000 2172485 3549.692244 2214.002511
3396.000000 2191044 1250.139279 2587.832979
4072.000000 2184651 2532.153950 2497.192405
4225.000000 937 598.148346 3889.099253
5093.000000 2190141 1131.524254 2319.518866
5517.000000 2184029 2055.495994 1863.781284
5615.000000 2187898 1965.882851 2941.031562
5687.000000 2169427 3971.792409 3553.936830
5766.000000 2173802 2215.212787 284.155056
6225.000000 2182967 1562.228228 1380.767494
6433.000000 2164475 3730.662649 837.312388
6544.000000 2168541 2973.314090 892.675671
6620.000000 2175230 2679.856946 1333.078423
6744.000000 2179888 3209.846586 2693.752395
6891.000000 2190464 1955.188813 3324.279977
7008.000000 2174267 3161.943917 1808.305207
7176.000000 2184974 179.341203 85.011468
7524.000000 2160943 3784.794165 318.187716
8188.000000 2185237 763.114057 473.111791
8930.000000 2181424 1419.475283 779.070038
9102.000000 2184188 1072.410716 1253.404734
9421.000000 2174785 1991.516820 542.103138
9462.000000 2181412 148.772476 53.020650
9600.000000 2178787 2872.043268 1923.572224
9633.000000 2177123 2965.009386 2089.164737
9773.000000 2168567 2268.079691 48.707355
9864.000000 2181742 3247.863122 3836.404051
