SourceID Photons AvgX AvgY
54.000000 1879573 123.460627 2357.788200
173.000000 1929653 289.076746 2197.360592
1119.000000 601 149.073211 1645.783694
1580.000000 2069129 2963.019112 1155.478396
1778.000000 1949030 496.251648 2357.809784
2250.000000 1877737 1225.942753 4006.349863
2894.000000 1102 156.030853 2571.094374
3502.000000 2024402 2454.938569 3964.043049
3503.000000 2028852 1198.986153 1611.255687
3525.000000 2039107 3238.224426 3748.075264
3674.000000 2030959 968.828656 1199.451288
4033.000000 2028279 243.675842 194.949344
4241.000000 1132 1124.634276 149.810071
4276.000000 1407472 2472.289006 2.342300
4410.000000 2043480 3108.647999 3417.411126
4412.000000 2050377 3380.854149 3137.154057
4702.000000 1851853 34.467727 2400.330036
4866.000000 1978131 1690.401568 3800.832084
4900.000000 2047296 1370.417571 740.109708
4949.000000 2046197 1667.137186 846.000519
4951.000000 2060925 2045.411288 243.372376
5269.000000 1994524 1806.494832 3817.915265
5350.000000 2630 114.037643 73.870342
5436.000000 2070867 2891.182608 1006.146121
5546.000000 1862111 931.965568 3711.236159
5588.000000 2039528 2892.252219 3577.185302
5985.000000 2038429 2680.879064 3382.045526
6125.000000 1019 2371.093229 3937.912659
6160.000000 2043785 1742.776564 1668.131997
6545.000000 2061265 3393.623280 2436.629683
6771.000000 1997671 1881.351274 3882.392092
6857.000000 2056835 3755.936780 3276.538954
8195.000000 2069600 2522.402275 558.583689
8432.000000 3256 1529.838452 3998.135442
8575.000000 1807885 733.734826 3766.581010
8664.000000 2025745 1867.047836 3089.933273
8781.000000 2074150 2897.375424 757.110627
9300.000000 2049305 2486.496858 2189.248996
9480.000000 2050587 1307.374594 237.119537
9498.000000 2059389 1805.646496 187.291454
9606.000000 2041308 2223.909865 2442.783652
9910.000000 2073869 3311.463286 1303.395695
9958.000000 1938627 410.485848 2319.055911
