SourceID Photons AvgX AvgY
325.000000 1865 3901.122252 272.243432
367.000000 2079409 1410.036423 486.738086
573.000000 2054456 2634.993013 3622.588694
597.000000 2024459 3763.168680 820.601147
1123.000000 2048594 2756.627424 292.672843
1316.000000 2090349 952.227319 917.936885
2591.000000 2074524 1709.603692 3875.162900
2785.000000 2050371 2877.107925 1865.056669
3757.000000 2061912 2163.803220 3229.389630
3806.000000 2096209 624.949369 2700.559010
3909.000000 2072701 1872.869284 1242.958441
3971.000000 2088967 1048.525367 3339.218798
4608.000000 11037 3966.731811 3072.725288
4645.000000 2039953 3260.063463 3827.849173
4646.000000 2027061 3728.752315 3757.896972
4660.000000 2017357 3909.509943 3275.999030
6042.000000 2041124 3207.650283 692.512864
6708.000000 2099945 436.684846 1232.458086
6912.000000 2084212 1360.916719 2654.248482
7133.000000 2085936 1067.903308 1930.697236
7167.000000 2009790 3965.454435 2709.972006
7476.000000 2066933 2114.190224 895.892446
7643.000000 2046936 2954.503147 2134.185088
7752.000000 2049558 2905.178952 1579.813160
7910.000000 2094156 946.323271 1719.962418
8035.000000 2073833 1804.209493 3213.139078
8254.000000 2106124 172.260149 398.519748
8279.000000 2080973 1548.708628 2890.919208
8580.000000 2083571 1273.621326 3340.619115
8725.000000 2095835 634.315115 2313.873533
9041.000000 1009 3057.335976 3917.503469
9048.000000 2090958 924.819540 3362.051933
9345.000000 2090428 886.575375 778.602742
9447.000000 2036779 3347.826318 2965.355782
9561.000000 2073618 1804.976140 2758.589209
9627.000000 2156 3900.916512 269.861781
9664.000000 1291 382.681642 128.257165
9682.000000 2099884 348.702458 327.001522
