SourceID Photons AvgX AvgY
327.000000 2185101 1983.019119 4024.338730
469.000000 7935 3951.493384 1234.122747
1059.000000 2197132 2780.641201 1836.910725
1310.000000 2183495 3328.091953 3614.324454
1546.000000 2196843 2475.770513 1951.606122
1717.000000 2208224 1206.895036 697.141205
1786.000000 2553 91.015668 2575.938112
1850.000000 2207645 105.200886 978.647061
2164.000000 2198778 262.239915 2049.123350
2438.000000 2201029 3202.838165 365.586163
2891.000000 3021 909.249917 79.232704
3224.000000 2195665 2783.668738 2048.852652
3470.000000 2202844 198.646811 2678.787773
3924.000000 2210173 109.010615 147.935217
4039.000000 2207324 939.247992 683.542220
4267.000000 2186876 3512.617455 3192.284593
4477.000000 2201578 1605.203912 1857.767871
4673.000000 2201715 387.565529 1667.407852
4790.000000 2206038 732.701170 1370.624777
5559.000000 2195946 3226.651502 965.720860
5614.000000 2202495 2725.434804 194.539907
5746.000000 2175691 11.251789 2631.794631
6024.000000 2196866 970.312496 3069.990596
6071.000000 6514 1465.993245 4020.672244
6338.000000 2204665 2590.730397 697.415861
6345.000000 2205984 1011.865163 1161.824878
6816.000000 2207643 1853.519009 143.541855
7436.000000 2203409 3017.448373 484.258045
7544.000000 2184356 2636.380931 3998.884105
7595.000000 2181805 3504.735674 3904.159928
7715.000000 2202803 2274.363277 1137.707781
7856.000000 2180459 3506.648469 4025.392388
7858.000000 2195210 1578.436921 3358.461290
8130.000000 2197978 1374.714474 2109.203923
8347.000000 2196275 3121.948481 1944.056107
8534.000000 2204203 484.532666 1614.430119
8610.000000 2195737 1096.218946 3031.448064
8774.000000 2188908 1985.337188 3904.838949
9018.000000 9173 3964.551837 3902.471710
9067.000000 2199966 3469.949330 1002.069901
9186.000000 2191503 2504.537391 3373.959708
9387.000000 2201544 1664.076935 1366.714091
9796.000000 2195903 2402.640070 2281.900770
9924.000000 2198029 2750.068497 1576.388415
