SourceID Photons AvgX AvgY
372.000000 2188445 1515.898552 3791.971037
444.000000 2190271 3135.810055 2130.757213
462.000000 2194516 3591.993589 2263.542624
571.000000 2181794 2193.564106 1470.942441
699.000000 2196475 3715.842276 2955.497072
1050.000000 2178806 189.552088 3491.339328
1149.000000 2182784 1703.939391 2155.322271
1377.000000 2180194 2201.703027 912.254629
1519.000000 2168991 563.062212 1811.733582
2254.000000 2151642 118.349110 31.356390
2340.000000 2169044 456.718968 1372.703950
2693.000000 2181394 501.535605 3921.890123
2802.000000 2189949 1635.956436 3380.812388
2943.000000 2177842 361.994291 2738.071924
2962.000000 2186132 3070.879637 1164.621184
3131.000000 2173141 609.077553 1949.697372
3329.000000 2174762 1062.404056 1405.655153
4105.000000 2181782 1153.372003 2692.034440
4121.000000 2170408 1906.439098 42.811035
4173.000000 2185405 3497.377244 1265.383145
4271.000000 2164511 26.480791 2405.173213
4387.000000 2194510 3547.090042 2280.453938
4629.000000 2184665 1619.417268 2400.279599
4837.000000 2178777 3181.009952 68.224067
5370.000000 2190263 3215.159565 1632.187262
5536.000000 12184 3971.769123 3980.020847
5716.000000 2166882 421.600196 917.669345
5750.000000 2177948 3857.875743 26.230672
5877.000000 3823 3929.384776 1309.529166
6080.000000 2182823 3520.100818 393.479964
6436.000000 2178490 2223.732433 676.944787
6448.000000 2177320 2532.024257 250.160293
6589.000000 2184294 925.376125 3249.558861
6602.000000 2170706 1611.901556 620.949201
6641.000000 2162733 213.830348 992.373153
7299.000000 2186591 2567.825217 1749.584591
7362.000000 2169115 1826.699619 69.707482
7386.000000 2165252 472.801431 887.380992
7713.000000 2186865 3861.904241 295.312939
7991.000000 2194985 3190.556849 3087.475975
8089.000000 2167385 408.697141 1246.182389
8151.000000 2191722 3856.683857 1509.697868
8373.000000 2171995 1342.799216 974.485379
8425.000000 2187818 2528.240458 2153.704622
8566.000000 850 3389.412941 184.503529
8734.000000 2196429 3100.363309 3350.278401
8831.000000 2184220 3363.641555 777.041228
8939.000000 2189355 2783.476294 2324.908405
9166.000000 1339 1956.566841 3941.303958
