SourceID Photons AvgX AvgY
137.000000 2176458 674.245403 378.580531
336.000000 2185756 1636.088386 727.380912
658.000000 2193103 2714.578120 439.662274
786.000000 874 3826.632723 2348.224256
927.000000 2198326 3504.331356 2227.361543
1152.000000 2193187 2649.120521 1100.079059
1897.000000 2198551 3261.368457 1504.052196
2242.000000 2198104 3035.360215 1896.893743
2418.000000 2181746 1549.480215 349.130308
2864.000000 24913 3978.852687 695.590294
2899.000000 2177596 784.284231 455.879350
2927.000000 2197486 3191.321097 308.044817
2976.000000 15135 943.701619 4043.009911
3003.000000 2194863 2879.549191 3792.777198
3353.000000 2198217 3748.503201 3261.922480
3561.000000 2175593 494.840060 185.456074
3594.000000 1188 1367.441919 3911.863636
4450.000000 2186677 1833.657914 222.154911
4642.000000 864 83.488426 168.857639
5117.000000 2181737 1638.984139 2157.066204
5624.000000 2194769 2870.734635 2572.497252
6123.000000 2177427 720.200640 125.713629
6209.000000 2171146 101.492404 3043.662404
6425.000000 2199797 3738.824081 3498.448198
6482.000000 2183223 1116.930433 1084.884476
6749.000000 2191172 2318.663036 3786.000660
6762.000000 2186719 1656.268017 1170.768192
7634.000000 2201866 3696.944985 764.658382
7705.000000 2189406 3543.360866 23.841114
7750.000000 1391 3298.862689 134.196981
8030.000000 2202234 3845.170966 1405.759162
8392.000000 2182570 1308.783705 1150.840667
8599.000000 2199568 3639.209682 2208.480014
9017.000000 2192221 2804.975997 3299.622398
9195.000000 2181911 1661.998497 4018.799007
