SourceID Photons AvgX AvgY
86.000000 5130 2962.651462 4011.285185
133.000000 2211626 1866.450990 3054.457471
328.000000 2219638 73.821129 1965.312390
515.000000 2207333 2264.303094 3992.571392
1323.000000 2215645 535.137508 266.823085
1457.000000 2206064 3472.823855 3396.143920
1620.000000 2211349 2737.368376 2888.544824
1879.000000 2212117 2328.677534 3248.244068
1956.000000 2209811 1593.346665 2930.650684
2046.000000 2201792 3892.709527 1145.632354
2054.000000 2212067 1368.398134 70.097216
2945.000000 2206323 3223.916629 2837.527687
3006.000000 2208981 3205.870826 1905.371528
3024.000000 1043 162.636625 3951.256951
3037.000000 2216034 731.148488 3046.169876
3367.000000 2202557 3789.119612 3202.510901
3371.000000 2216377 1048.058145 2487.596530
3389.000000 2196538 12.768208 694.651318
3492.000000 2209264 2897.416373 2255.994277
3552.000000 2200555 3409.079375 878.822361
3616.000000 35202 678.133657 16.164394
3925.000000 2213214 1867.079839 2629.170627
4470.000000 2216490 306.335505 208.506602
4917.000000 2213305 1898.433521 3171.620843
5207.000000 2208314 3131.688994 1940.352414
5278.000000 2214464 1811.185533 2919.035111
5301.000000 2215484 1526.550224 2694.825936
5425.000000 2218483 52.899840 3577.785075
5458.000000 1307 384.080337 3947.135425
5568.000000 53877 12.092655 3753.060991
5570.000000 2216637 848.232864 1852.444826
5643.000000 2208625 2316.349007 1368.572669
5789.000000 2207511 2578.825944 331.122652
6000.000000 37562 3982.911586 2270.451520
6068.000000 2215981 797.166348 315.069320
6092.000000 2208923 2646.705990 1612.927810
6461.000000 2216430 840.963384 3816.534222
6570.000000 2215681 916.322862 1798.247286
6612.000000 2216726 858.980262 2060.391326
7025.000000 2214499 1255.524155 702.606318
7109.000000 2211859 1941.733435 498.112286
7733.000000 2205297 3396.882574 3042.164424
7734.000000 2210608 2186.206431 2774.173037
8518.000000 2208600 2623.790617 666.555126
9433.000000 2212046 871.016005 720.976788
9656.000000 2212654 2132.200202 1868.739831
9806.000000 2218360 411.506622 2049.648000
9995.000000 2187536 1360.627465 11.715528
